id	filename	md5	size	state
09524816-1d84-4ff7-aeb6-5b20211d4c80	TCGA-CJ-6028-01A-01-BS1.5d451f0f-2c58-48ff-af50-ea9e2bf2b13d.svs	8753ea91e33aa5f2c1bd294a3dc9116f	197388965	released
348e9ef6-3155-4d7d-a913-84a7f62e513d	TCGA-CZ-4865-11A-01-TS1.79266a8c-caf6-4a3d-834f-0a5ea26710b0.svs	37386c18d54d91086e58b958937962ea	139626045	released
aeffeab7-4242-410d-bad5-117e7620e50f	TCGA-CJ-5676-01A-01-BS1.b4fae15b-bfd3-4c8d-b5bf-a17ea21e20e5.svs	13c702d334d5c01d51bb5251eb63ff0f	180488639	released
6f02e3cb-767d-413e-9fbb-a3e07999005b	TCGA-EU-5907-01A-01-TS1.1c029486-dd6a-4290-9e3a-14a70fde1be1.svs	4953ba95a5d6a9e59f55680c11389861	87652621	released
10ec3404-27a9-4758-976c-1ef0b870e355	TCGA-BP-4972-01A-01-BS1.4571fc3a-1fcb-475e-b35d-f10b922f3479.svs	2d1cdaaef6fc63de988a61ea9c6ca12a	160159779	released
01e4509c-62ef-438b-b83a-4f927e586456	TCGA-BP-5189-11A-01-TS1.3fd95971-6fcd-4b7e-a24e-324ccb8abe89.svs	251900d2dc2681c36b025484b56f822e	166132127	released
d9fd256e-52d6-4eff-9a82-31af0e6bef8b	TCGA-A3-3373-11A-01-TS1.423c00c1-afce-4a1d-ae7b-63aca756ef05.svs	701ccce227e21fb548af6c460c3f2877	103126629	released
8a7f1df5-d80e-4e4b-96bf-80387267d7aa	TCGA-A3-3373-01A-01-BS1.7a02cdfa-64e3-4a97-a7a7-2ee92a8bdf1c.svs	047eb106d4e25aaac37c18349075a296	51178023	released
b85341e8-b1ea-4dae-8a55-5a29d72b7a29	TCGA-BP-5184-11A-01-TS1.982f4a54-802b-4b18-af6b-f8e7a3fe81f9.svs	5d2160fa5b1f6f53bb5aacd44b2ae73c	124630621	released
7f339585-00cd-4320-a8e1-8e03fc73498f	TCGA-B0-5088-11A-01-TS1.481546e6-ba46-4c6a-9998-d7d0e0c84b74.svs	25d4871cea0f107952aa6af736ef985e	22228545	released
ae3551c0-34a7-4ccf-9946-ba58ab9acb17	TCGA-CW-5581-01A-01-BS1.9b5821de-2c19-4895-b2ab-d907296cabf2.svs	9a282e4d0512f2e8efcc3ff810f5793f	86931857	released
03034ce0-d505-41bd-a546-16df2f6d8f07	TCGA-BP-5169-11A-01-TS1.a81527fa-b410-47fc-9086-11916d74dfac.svs	7e65ef53918c1af2e332b6a2245059f3	127135233	released
595a8c32-e860-4327-b120-019bd036ac1e	TCGA-BP-5182-11A-01-TS1.75011add-b893-45b4-824c-cfca1b8e3fcc.svs	a5115c8f4c34d6eb552095ec3faadbb7	109838611	released
48d3d89a-25d9-4557-b687-092e1bc297d0	TCGA-BP-5169-01A-01-TS1.c62ca16b-6c44-4dfc-947e-d0db7bb18a91.svs	b328c3f0ad299ea63cccfb96f98fdd22	297536903	released
1bdbb35d-6cb9-4cf0-bcec-47bc8191a72a	TCGA-CJ-4900-01A-01-TS1.3c81d214-7cb9-4663-9472-f52e562080f7.svs	be473de3e81a9bc1ee9ebbb6854dd247	260030781	released
54c4d243-854e-4764-8f15-5f2de8f8f4d3	TCGA-B0-5691-01A-01-TS1.1880b48e-e6ee-4c6b-9a13-28e48bc89d02.svs	f616fd1a464ed289e26957aa31889df5	115309349	released
fe605670-1eff-40f7-8d03-07638701e17d	TCGA-CJ-4636-11A-01-TS1.0baecb8d-b14b-499e-84a0-2b58cf7784a7.svs	cd280826ae9511e1e848833b5d1a908a	371964159	released
b3d49cb5-cbcc-44b0-b7f5-eb5af29ce953	TCGA-B0-4837-11A-01-TS1.178b59a3-f441-4bc9-aeff-7328bad32208.svs	8dbd6f4c3bd9cb865fb7121e60f3d6c4	33833171	released
b3bddab0-655d-4ce3-9ffa-efcc3c084f32	TCGA-B0-5812-01A-01-TS1.7a442205-e620-4755-912b-fd31e7d59d56.svs	60500fb7ee6361c49717179ce9f64d20	174723035	released
0fb1b874-fbcb-406b-a531-29bec95e686a	TCGA-A3-3322-01A-01-BS1.6c25729c-ccf4-401e-a0a9-cebb4d98cff5.svs	c87fd10c5fa0aaf2adfd4afdfc63e6f7	198325253	released
517c7e67-9fea-4dc8-9cfa-f03d3f786294	TCGA-B0-5706-11A-01-TS1.4ed92008-bcb1-4dde-a4c0-b218d7990673.svs	9ed609d482a05b3134fcf2ec151ceab2	212175495	released
7068fb69-a556-485c-9dba-a2d4c68cccb1	TCGA-A3-3347-01A-01-TS1.47e023b7-c007-426a-9655-4f62d68fbd20.svs	bf61f80801b256fbd6a7bd8b89b73119	100244805	released
6dd92210-3252-452c-950f-c8d067d7ced1	TCGA-CJ-4882-01A-01-BS1.a247d1ca-6702-457a-a887-84c9db4a44df.svs	decb2e4f4a8f19b050fe3c06357c9f6b	328044211	released
18986c65-2ec4-4812-bcc1-f46c60b01254	TCGA-A3-3347-01A-02-BS2.13d8fe0e-0a63-4b08-a6e5-5a68b354e08e.svs	f7a72a4756c06c472b2a418df877bd13	158576427	released
ee265419-adb1-4094-95ed-9a5245cf87e5	TCGA-BP-4165-11A-01-BS1.8ee96c8e-8b15-48bf-b08f-ff971b78a8f7.svs	6633a2aa1bdcdcf6ed43295c2ecfd3af	152342617	released
879c18db-dcc8-4efd-b749-836173feeb27	TCGA-CZ-4854-11A-01-BS1.c7f76063-400f-4432-8093-f535040ba04a.svs	61ac48bbda187ef9500a28bfdea27537	223413499	released
bcc9a177-8661-4d29-a9db-eff494c345ce	TCGA-BP-4169-01A-02-BS2.098ba63d-b5ef-4c3f-ae4b-0c8f8b5f5006.svs	14b6ca885c90912d06f91a73b745db8f	134373393	released
4c7ec2b6-021e-41c0-bf1a-604b3ae16299	TCGA-CZ-4854-01A-01-BS1.5c1e602f-76d4-4a59-920e-e5770011b2f8.svs	8be4ae334743f2264948594ebd383d45	308513709	released
35d158c0-bf95-4b52-a517-1ef8bda55b63	TCGA-BP-5186-01A-01-TS1.cc1d8007-a095-41d7-ac83-ee3478d1b44e.svs	555a02c7843848d10f1e6e75c32e3288	130607179	released
f74b2633-ff3b-445a-b0db-44b382db9664	TCGA-B0-4712-11A-01-BS1.cbb50f54-7b53-4616-802c-676679dc6e9e.svs	786585a78826776069288b00e7cbf84e	184769559	released
6a7bd3e3-2370-41f9-b856-47fe9711694e	TCGA-B2-3924-01A-02-BS2.458f759e-0645-459d-98f0-50f5f0fd95c4.svs	4af5be55999133ca6baa79a03d7a4f31	314732321	released
2d5a2105-f6c2-4ef1-a61e-2ba8bbfc0c7f	TCGA-AK-3440-01A-02-BS2.bd19d599-ce58-43e3-9494-c23de1cf3eb3.svs	5d4382b04b34c0efe51cb2ddb1821ec5	102772549	released
4210ad8c-0008-422b-b7f7-1bddfa2ccd47	TCGA-CJ-4907-01A-01-BS1.ae379751-7c30-419d-919e-451fb5c27dd0.svs	4708761f2484e657ce1ef685f6ab3dca	130705875	released
7c862e1f-b8f3-406e-a5cd-a541d1706de8	TCGA-BP-5170-01A-01-TS1.b600df6c-622a-44b8-b2f7-4e754d01e774.svs	1c70fdccd16b742dbace7509c605cf91	331427129	released
a8d603fc-a34b-4f45-9835-23f0fad45efa	TCGA-BP-5170-11A-01-TS1.bd085353-a5df-4499-b857-8ead012fdcbe.svs	fdf20dd5e876019d363195ac35a1855d	280741385	released
d26d0b46-90b7-42eb-920f-5c3ce9e409a0	TCGA-CJ-4907-11A-01-TS1.18ff6784-d01e-4c84-ad29-79bec2a270eb.svs	3cafc0151568cbda060bf0aec72b1c7e	275773115	released
a51538aa-e6d3-421e-bf90-f01b5e8aaac0	TCGA-B0-4824-01A-01-BS1.f4866c6e-e4ab-46ea-9de5-21fd22a5bb36.svs	1e9ad95b35926353e36563373fcb5663	265514663	released
1861147a-5ea9-4256-851a-24d69d9dea12	TCGA-A3-3358-01A-01-TS1.461245d8-0ac1-4bf2-8433-9414fdda0831.svs	d59e25ca7716768eee5e04fe4b2f62dc	44076339	released
06426c49-43be-4624-bbfd-74a05ebdaff4	TCGA-B0-5094-11A-01-TS1.ce669fe6-e0d4-48d4-ba01-e5a90821c8f6.svs	e91a3efb3fcaac37586b5904ba5ed3ce	179394071	released
7457423b-7ebc-4d96-b459-66a71a1556f2	TCGA-B0-5094-01A-01-TS1.60bfdb27-cbf5-4b5e-9d35-393dbbfa9bb2.svs	942e233b189657649f8bf4f38d2fcea5	22329875	released
ec461575-a4da-4cbe-b093-dc3b1920a79d	TCGA-B0-5701-11A-01-TS1.5130813e-7128-4098-9126-51a2239fed4a.svs	f4f6d20c240957e4051158764289569e	227950637	released
28f960f9-3326-4709-90c5-5e1f625a4b9b	TCGA-BP-4341-01A-01-TS1.4a200144-566d-431f-9fb9-02d3269bf760.svs	2d056203226ffb950e813983cbff075d	352346685	released
a50503c2-c4ac-47f6-91e9-2531097e6a1f	TCGA-B0-5701-01A-01-TS1.e898f8f9-66d8-47d8-bcc3-5af254eda3e1.svs	57eb7f100bc9878e5c0fa9fc90875be7	241649125	released
aad77506-aef1-4ebd-85c2-66b92d4180d3	TCGA-BP-4341-01A-01-BS1.f46bcafe-e643-427c-a10d-0e92c5de5290.svs	1e9d5cbb423e8a0dba5d4ac5f3ab881b	272279149	released
abd7effa-a1df-4df6-8aba-b3512f4f19f3	TCGA-BP-4341-11A-01-TS1.424981a6-d284-47a8-a705-1e2714a60ba5.svs	84c07139716c0510f4fe1fd96795bb42	285798727	released
c95bc6b3-2801-4586-8202-0678481f0c68	TCGA-BP-4341-11A-01-BS1.6cebcadd-8883-45d1-a763-2bd9dc145790.svs	e5cf10545d01c2f814bc264078f5a727	445956967	released
ee29fa1e-983c-41e4-a3e4-d372766a46eb	TCGA-BP-5198-01A-01-BS1.10858d2c-48ec-4571-9468-766a942692df.svs	825c00022d4f17777ce58f4669210040	598605681	released
35554b35-2ba5-422b-a3b4-a9aad367c9db	TCGA-B8-4154-01A-01-BS1.68ea8004-b4d0-40b5-a0f7-32339ee78c82.svs	c55d9056409c11568629f3260dba8ebf	99075621	released
f7306a05-9a72-402a-852b-cb790f10ae21	TCGA-B8-4154-01A-01-TS1.7f8bd9fb-463c-4492-b523-39b00d81c9bc.svs	578378c41e3f5cbaeaae56a1c3c8ca49	61755829	released
2c21dc30-2b49-4349-8f66-1713c20016bf	TCGA-B8-4154-11A-01-TS1.caa7f9ee-277d-49ff-8466-352622359b5a.svs	1094578dc3a0bf17bebb9e6f10ed3895	58043435	released
c381f356-efe4-44e8-b016-57867b015423	TCGA-B8-4154-11A-01-BS1.74cc9128-220c-4e07-9b62-0fdfd47a8577.svs	82646622973eecd0320e37fba4f44503	64822767	released
225ec0ab-4a3a-44e1-9bcc-68518c1f54f5	TCGA-A3-3328-01A-01-TS1.b7b9ec21-2754-4869-802c-92ee54972b19.svs	f762cc83d8c0ac7ed1d218283aba5e2d	96728473	released
6e96a651-32c5-4384-af05-fe86ad413b2e	TCGA-CJ-4903-01A-01-BS1.3e943653-0fee-4bd1-9f27-ac9ed3179539.svs	13cd9fea14b349feb1b7e3b039942f7c	287529883	released
769bd73f-869d-4b42-842c-3a31cad11e9e	TCGA-A3-3328-01A-01-BS1.cba39f7f-a590-4a0e-af2b-1d6ba351cb69.svs	12c28b98cc74505c99e747e7da2e58f0	134546967	released
fb5ac2df-1b24-41a9-b971-2c947f0cd4fd	TCGA-CJ-4874-01A-01-TS1.906c3d92-8387-4f1f-abb2-6ca43a72449c.svs	2798f9c9b33e420cbabebc580e03b994	208678421	released
aef65fdb-1185-4e2f-b33f-2b4f5753de5f	TCGA-BP-4781-11A-01-TS1.f969311e-b889-483e-a67e-a5f213bf2a70.svs	d2e46add39d4740f541c57409b2b3a28	195635069	released
b4c1c798-fce4-4df4-8178-8fd16fbbd3cc	TCGA-BP-4768-11A-01-TS1.97fa82ee-ebe0-47c3-8fa8-bc2b0462e2fd.svs	af7cb428a8c71047bbeebf25980a68f9	130891871	released
2fb08277-f391-4af5-bbd3-e693a57c5e2d	TCGA-CJ-4644-01A-02-BS2.5efe21d0-e45b-400a-b51c-b3fdaf7537e6.svs	3337691654280ba13c4e6c772ef041da	391461807	released
42c48569-2230-45cb-b28d-43f154511777	TCGA-CJ-4899-01A-01-BS1.fe4331ba-6ac8-4331-bee3-f2221a69115d.svs	caef3e8f276c7323767421b1c8eff2d1	294784647	released
d90c688b-17f2-40d2-aec7-2daef8a3c8b4	TCGA-CZ-5986-01A-01-TS1.f60e3282-6321-4bc1-8620-520bdc92ccfc.svs	d2b434f40f45d70b863011f1e6692f16	372814455	released
b43c62d0-7b3f-46f5-9874-d9b26187e885	TCGA-CJ-4642-01B-01-TS1.52dd3050-5e2a-47a8-b992-36211656c357.svs	27084908c15b27270510b26bf510b38a	326911177	released
968b8c48-e105-4a7b-9881-280495963c12	TCGA-CJ-4872-01A-01-TS1.7b08f5eb-5922-4473-9e72-7658b54fef33.svs	959721cc0704daaeb71faf0103d00de6	169990949	released
5a138c2f-d8f5-4b6e-b5e8-dd68c24ca060	TCGA-CJ-5678-11A-01-TS1.2b027ad4-be29-4e57-a554-ac7c26547e3c.svs	fd9aad5b173f2ff4e981cc66ffcacd0e	393599631	released
9af5c424-0514-4b02-8c5d-25907eefab05	TCGA-B0-4691-01A-01-TS1.0c8e791d-54dc-4f30-985b-99962981da84.svs	2e9652ed58e78b40694e4728c947d2b8	41564661	released
de9459a6-99fd-4458-99c9-dd6657fb6cd7	TCGA-B0-4849-11A-01-BS1.62c41a98-44b8-40bb-b5f2-ff9b4caf6f66.svs	4f2a14623b098ce29a1d64cac304e5ee	139177139	released
94aeb549-83f0-44fc-ba55-4cfa0cd6155d	TCGA-BP-4782-11A-01-TS1.1356bac5-74ed-4704-b6cb-5fc5ea8353e2.svs	d15950fb1cbeff6ab7d04695eed68461	66150545	released
4561baeb-d677-408e-99bd-5bdeab594e14	TCGA-CJ-5671-01A-01-TS1.0ff1ce4d-a1bd-4c40-8592-58302c0ea087.svs	a94b8f7b7b4344d92261c1a442ab87b6	192160665	released
ef29e2ae-eff2-409d-b573-3e41a3d39d62	TCGA-AK-3428-01A-01-BS1.b18c39e9-a5bb-4aec-a13e-f30d9e932130.svs	e703bccf1f14614d2f8ce4279ab59878	165883639	released
c1bcdc8d-1042-49e3-a78b-c215f1beb778	TCGA-BP-4995-01A-01-BS1.a0b675e1-1594-4591-a627-256b2539443a.svs	41e9727ef89c7c50be8fd74ca86be7b5	141038023	released
747c90e9-2e2e-4b01-a8bd-1cd546894b81	TCGA-CW-5580-01A-01-TS1.284960c6-7f58-4e9f-bf21-8d3878c8cfbd.svs	c9179e1e60f11ccd78f949de0733d6e0	84508619	released
dabedfa5-1a3a-4e98-91bd-7cf68d6a8134	TCGA-BP-4782-01A-01-BS1.339eeedb-78df-425c-8f17-d0425e6e24e9.svs	7eabb9895765aaaa757353d4ec7746b9	120838811	released
59c68d4c-4869-47cd-a95c-f293a89b9093	TCGA-BP-4999-01A-01-BS1.10cea066-2907-481e-be18-cc30fbdeeabd.svs	4da24234facd232203f580ce4efc02db	86671667	released
4bf7239c-835d-40bc-92a0-08d93e1beef7	TCGA-BP-4999-01A-01-TS1.f4e54fd2-16de-4543-8cd8-4437233e263c.svs	3ca847a985ff6ef9740ca3b1ee27e60f	190302249	released
dbe271d2-582c-478b-b833-672625426998	TCGA-CJ-5671-11A-01-TS1.c59625b3-35fd-437a-b6e5-2d9eea85ca2d.svs	58c23ff977c165dc8256f21aba84cab6	294934285	released
406be053-76be-414a-b03b-abc7716d7db4	TCGA-B0-4813-11A-01-TS1.eb7b8077-8ca9-498c-bee5-7e7bc04bde2a.svs	6990fecdb87cfde0fa99fafdbf99b358	156556327	released
4aa7aaf5-7b3b-4797-aa6c-ed94d98c78d2	TCGA-B0-4813-01A-01-BS1.ab351115-f852-46d1-a07f-39b775ba16b1.svs	a16c9c1cac6bf08a7aac6d3e25b25310	304825827	released
16ad4d9a-6bbd-4038-9ea2-00d3d4109b15	TCGA-A3-A6NJ-01A-01-TS1.BF7F3DAA-E2B3-4697-BD5C-4D3DDE4FE3AF.svs	e2a40c137019e73ade6f483dbd25c5a4	168017361	released
e09a0b2c-b67e-4d40-a1d2-296f0c4cc741	TCGA-BP-4999-11A-01-TS1.912970d7-4c38-4e74-850f-02ce9e67f2c1.svs	82430466df4d06830f7e8122cbb7a0cb	98479683	released
5691c78b-15bd-4cf4-ab5a-d69e55635abd	TCGA-B0-4847-11A-01-BS1.2e79f3a6-f788-4565-96bf-4ff946c73f81.svs	227bb2cf53164fd81bf5a8ab2c556612	122544533	released
08fb408c-52e4-4a49-a9fd-8fca45fa4e5d	TCGA-BP-4991-11A-01-TS1.b30f2306-d16a-440e-b3e0-7732bda9d594.svs	6a6d7290e61245cba8a8dea4cd6f7ee2	90949007	released
e3ece8a4-a99f-4d92-9631-2a95a42939f5	TCGA-B0-4847-11A-01-TS1.d340f0ae-ff91-4d8d-83a1-7a730ced005c.svs	9bcd6b462f6fc075f244f604fcc173ef	69207819	released
267f349c-e0ce-4ee9-8f96-7fba27abbec5	TCGA-B8-4153-01B-01-BS1.928d5536-afe4-48b7-8996-9c9fe99c3a36.svs	cb581b296b9941695fbaa69e007dfe4e	93548833	released
dfd46522-f28f-4995-8a0f-2e58a297854c	TCGA-BP-4327-01A-01-BS1.00c78d83-4594-45fe-8f59-ade9001e4e5d.svs	f10cb44e1c9e52d2ff4572301ef88b2b	365339091	released
386095fd-d0f2-4a40-9cac-dabc3fa37bca	TCGA-BP-4345-01A-01-BS1.443e9ede-3536-431c-88c3-f111d0843be6.svs	f522527122cd375a99f4fabdec2df03a	318313893	released
6d487440-2f30-4aae-9e8b-645bc1bbbd50	TCGA-BP-4345-11A-01-TS1.7bbfaafe-de5e-41ff-a46a-327247fb4d43.svs	82a646cc6f4a56313f4ecdb9664b99eb	201729677	released
62454308-60a2-4de5-9ff3-5fe26953a585	TCGA-CJ-5684-01A-01-TS1.33ab47f6-eb89-4b4b-a6d9-836026b53c60.svs	8bb78893fcd6ba8108b118e5b187e54c	197687225	released
b708744d-1e1d-455c-b66c-1bfa37108837	TCGA-CJ-5684-01A-01-BS1.d6975937-3ae5-4412-8a2d-b753d97659f0.svs	53d4c341257ab356c27c7010d3c1ee72	285432467	released
c18bca7f-f44f-45ff-b792-f3570a159ebc	TCGA-BP-5010-11A-01-TS1.81c4efd0-ab11-4a7e-be3d-d12141f072ab.svs	44643e8bf0e8f7462674ebd9098b511b	124707307	released
4f4de86e-551b-4304-beaf-a01a48f3a80d	TCGA-A3-A8OW-01A-01-TS1.E02DBEB4-82BD-45D4-8C4C-B679E0F94B1B.svs	c6d5f82933eb87d3cd1ef68777159826	128685591	released
90eb6064-0059-46a0-a485-01b0bb363a23	TCGA-A3-3346-01A-01-TS1.e3ae0c39-d2a4-4dd8-937f-596891832dba.svs	e9e2fe7718bc9d5d4fd8e0647fa24ee0	137626681	released
368aa367-073f-44f2-9830-82508b7473bd	TCGA-BP-4801-01A-01-BS1.712246bb-9f50-48a0-aa5c-1e87033a30b8.svs	a52040cdcbc4584eb82932109cde18d3	182621641	released
61593d9f-d5c0-496a-bb9a-71fa7b6d5939	TCGA-B0-4822-11A-01-TS1.9f1de036-9e24-46dd-9b95-b8c8aa304af9.svs	fed17cb1cb57a0fe3c70aa0ced20ed9a	178707535	released
62067794-f912-4b07-936d-17f244d8bc9c	TCGA-CZ-4853-11A-01-TS1.90c4ae6e-b23a-42ed-a97e-8f2579bdc272.svs	61613221084945427a92c9cf9599f18f	194273925	released
04dada63-3ba7-494a-a5a9-29bc66c0d58a	TCGA-B0-4834-01A-01-BS1.7376538c-5092-42cc-8ab6-fc90733a45b5.svs	6d4573f282bb6f9b41293337506ca98f	203508191	released
528e31bd-4386-459d-ac4c-f6425617c238	TCGA-A3-3331-01A-02-BS2.364b4180-1427-44aa-ae58-517b03f097ed.svs	a4fc4be92cefaf74c19000b681a29369	116869477	released
954b10ea-e40a-46b3-8dc5-da8e13d13b99	TCGA-A3-3331-01A-01-TS1.d69adee0-7809-49c1-8f32-4250d5f65980.svs	798ad1c62ea274ef975957a362f56a73	96681325	released
988dbb6d-c444-4387-a15f-95771c3f6cfd	TCGA-B0-5117-11A-01-TS1.22765390-6a10-4e87-b988-ee7df3984de6.svs	5d4d9296d146534d7323d8a241b0b61f	104136053	released
475aa69f-45a1-44cc-a252-47b252e13fdf	TCGA-CJ-4902-01A-01-TS1.579e5b3d-b8bd-498d-831e-452b3fd372e3.svs	d6b25b78f3380bfbbb7ca4fe2a1940fd	126729883	released
c3a1a288-ad68-4e22-a0d0-829ca29d5187	TCGA-B0-5102-11A-01-TS1.1696e9bc-b42b-49ac-ba83-df21409d1f29.svs	582568a85b82724bc71dc73abcbfa141	46697685	released
5b2c37f0-d400-4cc1-bcb0-a8c82b2e131f	TCGA-B0-4816-01A-01-BS1.37853c1e-a5f1-4019-b751-07660f7a99f3.svs	a99d5f3293ee707cdfa595bb77a66902	463653051	released
2498f1b3-8be6-4ebd-9f7a-fe52715472d6	TCGA-A3-3376-11A-01-TS1.cf4dd813-b535-4917-9a76-c28c77ee29d6.svs	4e8be0554f6a59865fcb8cd4a5a9daf1	141099671	released
908938f5-a332-4ad5-9bfc-bf8e53383e18	TCGA-BP-4758-01A-01-BS1.7a4a4e07-5e39-4642-8018-cb5f7c79a372.svs	c0077aff002d2992f18f892ddbba00d6	368778425	released
78b9d28e-62c5-44ed-bab7-640302c4c0be	TCGA-BP-5004-01A-01-BS1.7271349c-bf09-483c-8e4a-f0e2b4cab26e.svs	4e2a51be2cb3a7f8fc509e63f003b8c1	117086565	released
0f4edf37-91f9-4369-8492-e83d3165e91d	TCGA-CJ-6027-01A-01-BS1.faaa583c-703f-42ea-a3f2-cbe7d8baf6c3.svs	e657126ccc2c070006e0224873471230	152675875	released
4a938477-9dec-4a92-8dfa-9ee8d42154b7	TCGA-CZ-4865-11A-01-BS1.e0e0d20b-9737-4adb-a48c-7629f8a0b0a7.svs	a0c057453f471f4d846805d3e105031a	94715773	released
39e0d9b8-f5b3-498b-921e-167ca4705029	TCGA-CZ-5456-01A-01-TS1.f135ec08-2fdc-4a98-a6c2-1f95898e9dea.svs	0697223f828cc5c6b4002c86b53b581a	178644429	released
c6dbab5d-feb3-4271-8389-be207fa088d0	TCGA-B0-4810-01A-01-BS1.48143087-b440-4f48-8f17-40c9a2a71006.svs	97ae862ccb3adb831d93ad2345815e9a	195495025	released
c4c0b211-5f2a-41ff-9a96-4e023f7b2c88	TCGA-EU-5905-01A-01-TS1.a48f2189-66c2-4fd9-97a1-8c5784522bb9.svs	d40d2009a056a3e1d9acb0ae6f73906a	116546171	released
b1ba8e09-1bcf-4bb1-a9d3-d4623312abd4	TCGA-CZ-5456-11A-01-TS1.54113269-f3e4-4c5a-862e-71ea7289ea40.svs	bee6c2ff58e7b16cabcb0fa106c8bf82	171620929	released
4d6a8f66-35dd-42f1-8a84-8aab52424f26	TCGA-CJ-5682-01A-01-TS1.819c5c29-4fa0-4095-ab3e-1d592eb4ca52.svs	f0dbd2fcdcee15c625099ae9fabc3f28	202769245	released
1222e076-f061-4320-a7e6-993b04c29e7f	TCGA-CJ-4916-01A-01-TS1.4b34ddbd-57ce-4c8c-988b-6eb1f2969908.svs	91da02a88ec4a5892fa48ea4935d404f	242932487	released
7db4bc8c-0deb-447f-9dd0-3e6e49ea6aeb	TCGA-BP-5196-01A-01-BS1.ff9e832e-957b-412f-9633-e0d4d7888b77.svs	917828db1f74c866241ae38ecaf2f098	326339075	released
ebc98363-86b8-4968-8e50-2e2f68892fe3	TCGA-B0-4828-01A-01-BS1.2a8a2acb-8e21-48fd-98cf-c1f93ae5af80.svs	f925c43bcce6b078931c4d472693570f	137593777	released
c5f542d3-cf4b-409d-8600-b2b36d794ba4	TCGA-CJ-4881-01A-01-BS1.0fb2f319-414d-4bd4-bd88-e61303208dfb.svs	5c95b93e55ba86a5f8f74ee3584579f0	416424409	released
847c9ffa-7cfe-4977-94d6-d2cb4953c11f	TCGA-AK-3425-01A-02-BS2.278c9767-06ab-43f2-ae1a-4ef2b2e03f43.svs	1d4f80033e72e27b112e4eabd1370be0	159604297	released
823f9deb-d91f-4f04-ae11-f3e5b758d4f3	TCGA-CJ-4923-11A-01-TS1.16f5c3b2-839c-4ba0-b450-9cf963c933aa.svs	8ff0203b83147a419415b8b4d9faa828	287312313	released
41d4be05-757d-4af7-922c-4020860c736e	TCGA-BP-5175-11A-01-TS1.2204379a-4bca-49a7-864d-83251ad4ffca.svs	31583841fbad1d64dc7d53993f5397bd	98264621	released
49d885bd-df31-4fad-8d51-5622c8a5e927	TCGA-A3-3319-11A-01-TS1.8fd985b2-dac7-449f-ac87-502025ec3d4c.svs	0172b81e16088c0ab78391c815406860	103206407	released
e2746b1d-9cea-433c-85a2-616379bcc6a2	TCGA-BP-5175-01A-01-TS1.1ff9f231-e500-4369-8066-bd86e922ee37.svs	a346d5dce2239984cea5adb5385210f9	250236159	released
ebce6da8-e675-4212-8e5d-804e998fdc07	TCGA-B0-5088-01A-01-TS1.d6eb9c0d-c866-4473-862c-5fd5f41b499f.svs	37fa8748730feffe7321c813483a208c	285898189	released
622ceb62-ab29-4ba5-b493-b81071a04a98	TCGA-A3-3352-11A-01-TS1.66a5a5e9-d9db-45b5-9ab0-843a175a1062.svs	778288b8c6b9b14bc905c127577178b1	73413761	released
759438e3-1cf2-45e0-8bda-cd2707236b98	TCGA-BP-4158-01A-01-BS1.3ddddfdc-0f09-4167-97e3-1a94bc12ae9f.svs	8aebe3859f06d74beabff131c8163916	235476141	released
c8b549f6-cfe0-4a85-91e9-dfe767666e97	TCGA-AK-3454-01A-01-BS1.6301c221-2f31-479c-9532-b48550ad7aef.svs	413ad311e2603a4223c87720b82a78b6	89036435	released
0d5a56ff-0873-4538-a33a-7bd22c31a7b7	TCGA-BP-4337-11A-01-TS1.1e7ce1da-d1f3-4df1-ad44-a84354fcd5e6.svs	c2ae544949dbad00aeffccb964eca319	356942283	released
c9238cd8-d9b5-4123-9ee4-0683eb995df5	TCGA-B8-4148-01A-01-TS1.ed2c879d-86b7-40c3-b886-f4225a549170.svs	3ffd312bcb736521631371bbe62c717e	71548087	released
6771e57a-783d-42b6-b32d-5dcc9f88abd1	TCGA-BP-4960-01A-01-BS1.1e7ec5f0-53ca-43fa-9520-590c8466435e.svs	683d8d54aa69fedbef6f78a132b0b879	225220765	released
041aa19e-8a88-4cf5-a8c6-46da94380f08	TCGA-A3-3365-11A-01-TS1.828d4242-ad7a-4aa9-997b-6684a1e08d49.svs	8f6009bdadc13fe4919d435e6260ffb8	138728439	released
5385f1e3-df03-47c1-b5f2-67a3105a8fe7	TCGA-A3-3374-01A-01-TS1.7ddb3274-6b0b-453b-9a7f-7e6ac0221752.svs	be76b1603bf76c01c5cbf90074d55ecc	93665505	released
a6f06cd7-478c-4ced-873c-8154bc941756	TCGA-B0-4827-11A-01-BS1.0ec4f2ad-5da9-4eff-b28b-07146bf2e32d.svs	5df26c148814b153608e740f25896937	139826883	released
851d79f8-145b-430e-b08d-691aee651098	TCGA-A3-3374-11A-01-TS1.a0a5df49-88a8-49b4-8e79-aa211787f86d.svs	5c2823aa1eb84b0f4d53d3e676b3c414	82139019	released
ae72324a-e74e-4339-a890-79d836354c56	TCGA-GK-A6C7-11A-01-TS1.923A97F3-68D5-4D43-8554-A92D53DB1338.svs	97a9470e8e31bae6a8613ecdd94b04ac	70177331	released
9f4365e3-1cd9-4c82-90bd-1a564cfd3fa2	TCGA-B0-4823-11A-01-BS1.945ae89b-f331-4401-a472-07684315d20d.svs	8b5cdc5d9e4d5afec4ab8db5ccd0b104	249409729	released
