id	filename	md5	size	state
c46e8143-3aa9-440e-9396-91ecea0875f5	TCGA-27-1838-01A-01-TS1.82cc208b-d0be-4bbb-bf44-987ba20fc572.svs	e1672394211f7a60b620c06d4d9d6d1b	212199443	released
ff96edd7-cf5e-430c-8d1b-b5cd687374e0	TCGA-06-2557-01A-01-BS1.30e07524-9964-4bf6-8eed-77cfc204b2a7.svs	e67649743d8b65845bfca1f38802380e	323218899	released
1f12d0e4-6fa4-43d9-a3d3-517650d5f284	TCGA-06-0649-01B-01-BS1.5f95cc21-3e1f-4d99-bb36-e423286388be.svs	e1976069ccd10cdd92d11fcdb54e4cd2	193856363	released
8f4146aa-5c96-4c22-8f85-7bdfce69c8a4	TCGA-27-2519-01A-01-BS1.d30d82fe-fbea-487a-b930-7884bbccc274.svs	49c8abfc60d45e900296a5c3c62f556c	33813531	released
fffae693-cc9e-4416-9e78-1923b2d5c38e	TCGA-32-1970-01A-01-TS1.fcaf9693-6143-427c-85d6-5d6b09ecff5b.svs	3151b743191d404546350accd9fc6be8	55850151	released
30a4fd66-7265-4215-8f97-31095d893fcf	TCGA-06-0195-01B-01-TS1.0f4a58b9-f2bb-455b-a86d-598f0456f274.svs	9f0047da8a84115450b6a21620deea2a	81487443	released
587e45b2-718e-4ff4-9866-5d19e7aede36	TCGA-32-1970-01A-01-BS1.27a85a70-ac47-4f28-abdc-6e10917e7c07.svs	1232a2b0c931ac90c2ccdc42d8830c0e	105364703	released
528f5520-729c-4722-9eac-f59967b29588	TCGA-06-0201-01A-01-BS1.953d6f96-56af-48a6-94d3-6e4cc5133cc5.svs	9918c0102846d1fa2453f35c285e2eec	43280959	released
04e19125-796c-4b2c-8923-59600052db7a	TCGA-32-1991-01A-01-BS1.8451f72f-1d5a-4b84-a65e-2d2ad2cbae39.svs	1a6fcfdd609f9df3e5076c962e479213	114892497	released
260f4f9c-d4ea-48c2-b189-0f819d91570c	TCGA-02-0060-01A-01-TS1.a7a06872-602a-4864-88dc-51e34c34d763.svs	8909c9386931b5a53e3984e55cb75086	449792719	released
97c8561b-38ab-47ff-b2ab-f5905ffd5b72	TCGA-06-5415-01A-01-TS1.32b648a9-6e79-4b45-a4a5-7a49217bf0d0.svs	4e10220fa0092e11157573a79370e07e	23036329	released
3ec10eb3-c8cd-4f4e-86de-dab5d4ed5d4f	TCGA-32-1991-01A-01-TS1.9326d35c-4614-4f6a-b33a-ffec0e54e4b7.svs	c12c84ca5766810372a6c2474d350232	116712941	released
1a5d7fe7-5bcd-41c2-9c96-3eea1fb40239	TCGA-06-0173-01A-01-BS1.ee4000e1-cac7-4f82-8975-7f11515ded4a.svs	f59672c9171834cabff404edc863a649	104078975	released
241608f8-9ea1-4162-b4ce-2ac2f448412a	TCGA-06-0409-01A-02-BS2.2f0f9237-0760-4bef-976f-035a946d7672.svs	4d556102a5441f38ffed0a8aaf2b329c	55600539	released
b5918e35-23a6-4338-8eb8-39de51229401	TCGA-16-1063-01B-01-TS1.d0d2a927-c85d-41c2-9682-b97840823d8a.svs	84ea1786db8f91ed14a3b491ffb689d3	89813121	released
bb67b118-007e-4992-a4b8-c387d045921b	TCGA-28-1752-01A-01-TS1.bded9d40-3aac-465f-af7d-46967881a536.svs	8817a54cf7537e8515142a8b84a86117	117194337	released
4f2a1663-14b0-4f3a-a2f0-d6274d5bb323	TCGA-08-0512-01A-01-BS1.3cefc0c0-6659-479d-80fb-89ca3730be10.svs	42310dfba9fd70798e401d19306fabfc	292174207	released
3313cf17-c5be-4a6a-a6f2-25442313b56e	TCGA-02-0330-01A-01-BS1.46c1ee66-a238-4486-9893-422075c35489.svs	381ad5e9629a9b7def3784ff1efde9bb	205962845	released
dd63c36a-657d-4a9c-bc21-3fef5fcd30d7	TCGA-19-0964-01A-01-BS1.111524a2-7c18-4c90-b533-8589de002d1b.svs	701781c1978677741047834cfc0b1e72	57995079	released
ca075de4-2f7d-4861-9a66-3ee24ea475cb	TCGA-02-0051-01A-01-BS1.b0b45b17-37fa-44ea-bee6-abd41ab5c00f.svs	6bfc90dac43e6000d934ff2249935d8e	487415705	released
203457a1-ec0e-4c61-be89-868b27bc7a4e	TCGA-06-5414-01A-01-TS1.660d19f8-1237-47f0-8d5d-71037df4ed67.svs	1a6568fa981860d654fd711b9af18eb5	10691117	released
27bab685-28ed-48a8-bb55-d65edd5c1aa4	TCGA-14-1795-01A-01-TS1.93f081f9-29c4-4179-a827-35b100ac77c1.svs	176eb178b4e8febd0fa49298479898f9	205689335	released
cca7be26-1e4d-4bb1-adfe-b446b28b7aa3	TCGA-06-5414-01A-01-BS1.b7015342-fea4-489c-9d82-99fedd629a67.svs	d0a844d64e1c76be8e3205b5e5933e50	14484577	released
d1617c11-c4a1-4d53-9305-4be90dc4c0fe	TCGA-19-5956-01A-01-TS1.6ed1ef34-f715-4124-b76e-2a95a70680be.svs	ac32aaf516221c1e0ea5a16f923735c3	33725951	released
cecb6ce8-67a0-4033-bdd8-20e326a8d0f5	TCGA-02-0290-01A-01-TS1.06c77b0e-e21e-4d10-ae5d-e71d8fae1ddb.svs	309e8afc496161c25154e61cce82ed51	172148035	released
ed8c43f0-b932-45bb-af30-e4dbf93efb64	TCGA-02-0290-01A-01-BS1.dbc6978d-2dcb-4439-8b76-040786253026.svs	a1a0019eecd47393ed83d12346b3efc2	240896905	released
f9ba0d2f-afad-4181-a231-4eaade0fb666	TCGA-06-0125-01A-01-BS1.563be357-f8cd-4a8a-bcfa-e6ed42763153.svs	0d2973ee3affb2ab38f4d648fef65717	135703845	released
96a72f5e-7633-4405-abd4-d8e605006ccb	TCGA-76-4931-01A-01-TS1.db702701-40bd-4c54-ada1-7fa8f6a28a57.svs	a91f2031ba5251937e6bc6423f581c9d	186920899	released
9a5e1edb-ac05-4b06-b3de-d0857c9d2a3d	TCGA-06-0394-01A-01-BS1.c959acd5-a4f4-4619-a8a2-646cb9a370bc.svs	648b0b1c1d04060d69117597c60baba0	127095931	released
e6daa310-9ed2-436c-90de-255d91193b4f	TCGA-06-0394-01A-01-TS1.80e563b5-5b98-475f-9503-0e2d2bad2af2.svs	80ccf35aebd71715842a25d62b0155cd	29194563	released
73a1a628-faf6-4601-9e21-94773eeab48c	TCGA-76-4935-01A-01-TS1.cf051f13-ba73-44c4-8915-00ef80865231.svs	ac1d6de19578f659b31e19c9a0deec32	147467505	released
cdb96528-4f07-423c-a35c-8c2a894efdee	TCGA-02-0099-01A-01-TS1.0438cb36-6dff-4fea-9d6d-a54b3e55fd8c.svs	823585d5cf847e23cfb9ac2af00932ac	599946191	released
03a27aad-408f-4d50-bc21-e735582e8c8c	TCGA-16-1047-01B-01-BS1.09237af2-4f9f-404f-bc7b-1fba5756e746.svs	3d6ccb44a2b3c888910b15aaac572df3	37017367	released
5f96102c-5a62-4150-ac4e-ff57a3823235	TCGA-06-0875-01A-01-TS1.6566eabb-6f08-4252-9451-f3189d70d38b.svs	56d1cbc89914dfa389dc555878d38560	89034111	released
bfc58cf1-973a-4db9-a4b3-d597634b9678	TCGA-02-0070-01A-01-BS1.a6329640-348a-4f6c-9006-b91f2efef1e6.svs	d585bb4908c457e5e7264d1b1df379a4	185574597	released
dc547bc6-12d8-4217-b385-9b5f99c321aa	TCGA-74-6573-11A-01-TS1.ac2fa0fb-2f61-49cd-a05a-6eccf302a162.svs	233d9775568a6a936c58c10e04a9188f	153529051	released
324911b6-547d-4074-9183-82b06e842557	TCGA-74-6573-01A-01-TS1.0ed13fcb-b946-4954-9321-943ae226297a.svs	f98fc5ca3a25b476f9f4047379ef1686	243670759	released
1a5d866f-e5db-4f28-9a5d-937449632728	TCGA-19-1788-01A-01-TS1.3fe6e0ed-ec3b-4f54-bd70-b82bc6e4c6e4.svs	4af050e60108af297c1d126e86e04901	52311393	released
5406a298-acc0-4770-b576-c276efedd94b	TCGA-02-0430-01A-01-TS1.ec4b0525-396e-4955-ba54-8b5a9a09cf1b.svs	2b37842c4ab509b69cc02b5ece41d921	293805617	released
656c9e4c-797a-4ee0-8016-fedb72060882	TCGA-32-1986-01A-01-TS1.6c8a4d57-fa83-4334-9263-cf3b8bd3e31a.svs	473548622728e94c123f7265ef6273db	114395053	released
625d4e6a-40ca-422d-beef-5c8c98fb539d	TCGA-02-0057-01A-01-TS1.a1bb41a1-9c8d-4691-bb7a-e87cba935789.svs	8a023455f930b4cc5d30d41915f3fc9f	375544955	released
2d324c07-2029-40f8-a7c6-992bb36bbf73	TCGA-08-0353-01A-01-BS1.9da71163-1176-4ccd-8ecc-173f3b93bd61.svs	2d16263fcc4cbc5a03878c836baa843e	62675047	released
8f2f6996-f0ba-4967-8534-b3dbd16cd83b	TCGA-14-0790-01B-01-BS1.a3f02379-4365-43f1-a70a-0a41e9248364.svs	be17e23a637a6cb9711152be0913e5ce	108902997	released
fbdd3372-cb0e-48db-bd34-d8c34cd3435b	TCGA-06-0130-01A-01-BS1.001fa858-81d5-4dcf-bd78-a100a011bc59.svs	2ef8815c4585f0b2ca29565e5a8c9bef	85233213	released
f761c70a-b93d-4e4c-be89-7f8f44a171fc	TCGA-06-0130-01A-01-TS1.a025e11b-e8d8-4502-b99a-55caa9610d93.svs	f04c811482194497e6a934821858444d	89484235	released
3533a7e3-5fd1-464d-95f1-ee43d51c4b99	TCGA-76-4931-01A-01-BS1.ce53c92c-5fdc-416f-92aa-128a50191cde.svs	e8666271837ed74cc0137d71f71c6fa0	115238785	released
2b77dc6b-c4b3-496a-901c-bba124a9ead3	TCGA-02-0099-01A-01-BS1.fe217d58-e01f-45fb-87f3-bb0d05809ddf.svs	71c958d4f0cf3e6a2a473910491c8ee3	190723841	released
81da4e58-d3fc-4b34-9885-d1980a8a972e	TCGA-19-5958-01A-01-TS1.f468bc7e-b71e-45ad-bc11-61678f5d210b.svs	8092284f9b406229aaa948944e05119a	34601083	released
35ccdc60-1b93-45fa-a879-b9db2c0a1a2c	TCGA-12-3649-01A-01-BS1.c03ab3a3-1d4a-4081-aa18-da6fdd742f9d.svs	8e211dbd51a7ce8da85869307ead1b11	161513401	released
af7f43cc-82de-4f44-8ff6-cd2c8ba119e5	TCGA-06-A5U1-01A-01-TS1.72E8CDAD-1A9A-4CED-8F7C-093D8C8E1B71.svs	04a5961991349be13fa4e8a4179af1f0	115404623	released
3fc78fb5-ad4e-4bfc-9740-f2a6230da0cd	TCGA-14-0865-01B-01-TS1.ba5d62c2-dc09-470b-b1b9-07fdf90c88a2.svs	6bb0fc78bb837211a664675a81cb4670	104136665	released
dfda682f-ff43-486b-9548-5540bcd0c1fb	TCGA-28-5220-01A-01-BS1.7f7d1ed4-efcd-47ae-ad65-c438bc5cc48c.svs	ee0b94de656fe29b18d96793c392075a	53776003	released
674f4f58-e3e6-448d-b38c-e6f48436de88	TCGA-02-0289-01A-01-BS1.173de243-c092-4915-b039-5f1ba7264786.svs	2cbc0380e93699eb7d0c18eaee0e4f7d	56711797	released
dcd5a07e-6afb-4331-905f-c55a5d12e292	TCGA-16-1047-01B-01-TS1.2b97da7c-990a-4bc4-9afb-500511bdb755.svs	cd4bc318fb8100450e2d001d1b3e68d3	56657599	released
15c25c1f-8915-4413-8c20-15ed16d44dae	TCGA-06-1087-01A-01-BS1.4eee491c-70ee-4d4d-9329-6918e5112b77.svs	5b0994ef5dd5d380bc862f76bde91951	146594305	released
af054e8b-bf6d-4651-87b2-8bba600ac948	TCGA-02-0014-01A-01-TS2.3c136536-3c20-4da2-a41b-a4221137ad23.svs	4c590c510d5597035131980612323132	237324911	released
a72aa79e-c60f-4fe5-b62c-80b9c1a361e1	TCGA-12-1602-01A-01-TS1.fa67147c-3ab1-4b5a-bebc-318cfb1ba08c.svs	1a5307e5d60edf9fdae21370e5f2bc99	163495667	released
40f70b8c-09e0-4839-916b-d8569e05b44e	TCGA-16-1055-01B-01-BS1.acdf3723-f14a-4c94-84cf-3c2ae05090ef.svs	5d7a0067fdd490d65685733fb382266b	26709869	released
c7889837-37b7-4b1a-a02d-835a4b90555e	TCGA-06-6694-01A-01-TS1.1c682a0a-de0b-4634-a54c-c17782510a6f.svs	8602e215eef3d614ae4d2ef19b724bef	102186427	released
15adb105-a984-4ddb-91d4-399f0980a746	TCGA-06-1086-01A-01-BS1.f136dd4a-71e9-43d5-af91-b2b9efa7fc57.svs	7aaf31b0883a8d382f6e9ce6aeb37979	136449475	released
99e18a15-e445-4ec9-9a62-3233c5823336	TCGA-06-1086-01A-02-BS2.8cf6b6f7-ba60-40dd-8656-514be91a7a2e.svs	90232478763b808befa7871812f6473e	220092373	released
870afbfc-981f-49d6-872d-ebb4f8f0c4da	TCGA-06-0878-01A-01-BS1.21212dc5-b7aa-4252-9e9c-94dd67cc3609.svs	05ce48ca3af4d7d00e445da7e311cb1e	75885777	released
b449d399-4ec8-4ed0-83b2-5f8b388353e7	TCGA-08-0517-01A-01-TS1.753fddeb-4339-4f4c-8314-cc5afafc6b03.svs	9316e43c894370ff4519fc55b98f36de	34288387	released
d86fb678-b530-40b0-b4e5-36cdd83b3d18	TCGA-06-5413-01A-01-BS1.64a29093-d697-42a7-bee8-a5ea16cc24c8.svs	523808e429d37acbd2c8457541f587d1	17497649	released
b87214d4-5b63-417f-8bf5-d64dcffcaf76	TCGA-4W-AA9T-01A-01-TSA.6D7D1A5C-964C-4D07-A652-701AFD9AA4B6.svs	eb7c62b2e5d7df15cf570ddacd67a2c5	243173475	released
d659e077-5256-46fb-bd77-9150a8bab48f	TCGA-06-6699-01A-01-BS1.d4fa439a-18c6-49ac-a886-10a15dcf2376.svs	fe7569213e2517af8e4c4bc7d4bc4791	154376239	released
b22c70bf-efed-43f2-b6bb-499ea7b7eaed	TCGA-06-6699-01A-01-TS1.18c309dd-6d9f-4f63-b874-1013e66a7e36.svs	0b6319496e86ada4023130389f3c4b8f	61533623	released
89ce3b60-f800-45b3-a77d-3d043c9cdea3	TCGA-02-0271-01A-01-TS1.4196b769-baee-4e87-adc0-6d1fedf47ebc.svs	a181ed2492a3ade0f4e35d80e7dc636e	67500819	released
1303e22c-df33-4102-8078-2b570e8e7b15	TCGA-02-0271-01A-01-BS1.cba09e5d-db4d-43df-9721-2512944f0fb3.svs	1ffba3f4ef17fdee478e3c13aaa2f455	91467133	released
42219e67-2438-4e0c-90db-19f09008fda1	TCGA-08-0518-01A-01-TS1.7e77b568-cbe9-4c80-83c2-8f3362cf86d0.svs	6ca65c7408c7aecaa2d58042ce20717d	49645617	released
3c616e72-65ee-485b-b91f-a005fbacbf83	TCGA-08-0518-01A-01-BS1.ffdc987e-b406-4ae1-95ca-2e71f5831bf1.svs	8b77f4aaf882497a8478d0606ff01dd8	138641449	released
428e921d-e92b-4718-8ef8-3ff7056e9046	TCGA-06-0644-01A-02-BS2.01ed9fd7-7d44-401b-a6b7-4fc6922813fd.svs	50a3206248fb99072d1a73c12b41c5c2	102253197	released
61a55ccb-1171-4bfa-867e-07cc2a2b0b96	TCGA-06-0644-01A-01-BS1.59bb9ba2-0e77-4592-bf43-084b5dcb25e0.svs	127cc58ee1737b3fd6156534d823897d	88284841	released
b379626b-41a9-4ba3-ae7e-c6ee57858360	TCGA-06-0188-01A-01-BS1.e552eb3d-9f78-42d3-8145-e41c2286c996.svs	b8e8ef8e687ce3fddaeadaaff5026ae0	116632869	released
926d8ee0-7d38-47ad-83e4-fc7c2092b08b	TCGA-02-0114-01A-01-BS1.b2128424-742e-4941-89b3-13bcc4222044.svs	dc63cf4f1af0e7467c647f48cbc32048	309296499	released
62f22a6f-b980-4ad5-b785-4e15bd7a2b1b	TCGA-12-0688-01A-02-BS2.70f9b137-0c93-4343-b7bd-c6825d2d142c.svs	53f44846020f19002f89ab4faceebc77	60024423	released
dd5b46ea-6eef-49a9-97aa-10979ee24e4f	TCGA-06-0138-01A-01-TS1.a3fb2afb-9d93-4267-9cc8-eeea0dbb63d4.svs	c0f871d8e1a0c3b56b2bc2c2330266d5	227322833	released
daedeab6-7b24-436f-b083-ac5828122da3	TCGA-02-0317-01A-01-BS1.ac6c0002-97d3-4ec9-84a0-aa59a55a5ad7.svs	611cd50fcec212ab31c7b441ed442506	226383541	released
bcfe84c4-0a8d-44d4-b32b-f9e042d60ca1	TCGA-02-0317-01A-01-TS1.6b6be5f1-8e00-4836-990c-256685c2b28b.svs	a8682440f5b5edf585aaa96c8de02cf4	305871925	released
0f9e72ba-8aa0-4cf6-a42b-b199a9c98cff	TCGA-06-0176-01A-02-BS2.fe5afb75-8ce2-48d1-8e48-a70e9b87c15b.svs	c859c1736a2b883e1ef358a20b262742	302912925	released
c7292048-fbff-4764-8736-6e1cc8ec5161	TCGA-02-0069-01A-01-TS1.0edd3423-44e6-4bc0-b703-3bbbb9cdf5f1.svs	605baf0da9b7c89ca95789ef8edd115a	174435351	released
53276e4c-c335-432e-bea1-66477615bfb3	TCGA-12-0775-01A-01-BS1.7f675fce-28d4-49af-aca5-be3fabed6f4e.svs	9033902e718af1886ecf1422774a790c	63312913	released
937a2900-95ae-4fe3-bf51-b4922ee8be7e	TCGA-27-1830-01A-01-BS1.8ccc4e66-c9d2-4d60-8272-2f422897be77.svs	48c56023a313f05b0e2971cae696dc2d	81913563	released
cfdb5283-1b6e-4adc-acda-e2cc28427678	TCGA-02-0015-01A-01-BS1.681cbdeb-048c-4838-b25f-a7dc2bdb86e4.svs	71173190ebcd570cb1adb25dc5190a8c	202582645	released
1b48b5d8-d339-4eaf-b7cb-bb02d5571e7b	TCGA-02-2486-01A-01-TS1.7bd2b9af-9961-49eb-bbb3-a8d3e5bf1e48.svs	40fc1b2a30cbc295c9b3791de86871a1	180646821	released
1f8dc0d7-0c4b-44e3-af90-fe4d4be521ae	TCGA-28-5213-01A-01-BS1.e9c5b2d9-b1e4-4dc5-8014-37aa3f83d85c.svs	49fa7a1053a737eb38507f22e0c00a6c	96924203	released
4b5113bd-8f31-48a2-b1a0-238b56de10f0	TCGA-27-2526-01A-01-BS1.0b514286-f57a-43c5-9fd6-01e16c02a771.svs	b0b22f4ca1cbd6cea540bca73e44a517	34017141	released
8681bc38-270b-466b-9872-ca88e163c874	TCGA-41-3393-01A-01-TS1.ade32896-062c-4a17-9435-cad388aa1aad.svs	4e97d797b6cfd033b0e5f4f38e98ca18	163170373	released
2734a1a5-344d-4a26-aabc-64d145ed5587	TCGA-27-1834-01A-01-BS1.9021e22e-1c51-4a6e-bd37-c950ab015030.svs	0ac2f32f9e5d28788a363ad4b6e0825b	175446487	released
11d1a54c-aebe-46d3-90ae-25b724270c71	TCGA-19-0964-01A-01-TS1.225d7b6a-1037-406e-81d3-3b6dfdfeee19.svs	bd1a5464badd09e247dcf3c0ae09c4fa	135939311	released
90779aa6-bc5e-41e0-ba2f-a381201a0879	TCGA-02-0114-01A-01-TS1.02158bb2-b87a-496e-a657-e7d55f65e8ca.svs	27972fcecda332025cf1559fa0015541	565150071	released
7a6eb242-69a9-44ea-b4d1-d26855e8ec5f	TCGA-12-5299-01A-02-BS2.124ada5a-1304-44e0-b5cd-bcd327d01757.svs	6f1ee0e7b577402d7ac223b3fd87adc3	91120183	released
0682db99-1d3e-4cfa-bef4-5d01041cbc03	TCGA-06-0159-01A-01-BS1.f8391b12-7f3d-4813-95a0-617ada338a6f.svs	c168086bc70adbaccf74b0a61925a37d	93077309	released
07967dde-a9b8-4ab8-8fc0-1cb3513376ec	TCGA-19-1791-01A-01-BS1.4c61155b-3e8e-4c25-9330-93cbfd0b9192.svs	120631aa1919acfdae659d8ec0352e73	115235829	released
70e55996-7558-4e22-ae94-2b0597c5adff	TCGA-06-5415-01A-01-BS1.34b77367-f652-49be-aa47-ac74c86654e4.svs	fb7e2338f990ac12ef912901ec1e347c	17583141	released
c3941699-9994-435d-9cc8-67063ee0a93c	TCGA-32-4719-01A-01-TS1.cb022353-447a-410e-83b8-1ab4d5a55d05.svs	834c7949d6172d83d1ea83794f4c8279	25285853	released
e8768cbb-d113-48a9-a628-9ba24c476cf2	TCGA-28-2510-01A-01-TS1.09c03d2b-3c39-43e2-8671-d5eecfc3e446.svs	c8b497c1c8ee8e1ae8e1d9df987da98c	250481385	released
8bd1080b-1de2-4a60-9cc2-512fdaef73fd	TCGA-32-4719-01A-01-BS1.73d5739f-772b-47d1-9073-5e99e907c2c4.svs	70b08bd618bc094043b7bb9f4e79ac1d	57738173	released
bcd04a7e-ffba-4054-9972-fa57ac600deb	TCGA-06-0173-01A-01-TS1.0df29c8c-439f-460c-8e7a-bb3efdd610dd.svs	4f3eb4006552325fee81471d02525eae	33664469	released
da5ef7de-aa6b-4760-9dd7-20d1eacbe99f	TCGA-76-6192-01A-01-TS1.f9573c17-2ab0-4ca6-8cf9-37c1c33ae390.svs	2abbcb1149da5d9f1aa7a631e063ac2c	192835327	released
f2a2b203-cd41-49dd-bf35-ca3c69b82c3c	TCGA-19-1392-01A-01-BS1.066db77a-00f7-4762-841a-de9e4265c3c4.svs	479f3bd28bdba9fe902aa7676d0e53c1	125375949	released
20213b96-0779-46f1-b967-ae0d077de743	TCGA-08-0360-01A-01-TS1.7a339a09-fa8d-4410-9b2b-4d29faf05b08.svs	d51224b4e0496defe6be389a8cfd3cc9	22663809	released
eb08dda0-39b0-458b-862d-5cc745e2cb9a	TCGA-41-2571-01A-01-TS1.dd0c3076-5259-4e86-9815-f33540f2e428.svs	4ca6a7c05679e4437dd39a2a653605fd	51132547	released
20baa62b-84af-4d2a-9b9a-dca4a4c89bdc	TCGA-16-1063-01B-01-BS1.800a278b-5403-4ea7-a596-7156082b4c60.svs	0a4a186b3d8460ceaee6f207a3597175	69250385	released
81b524dc-22a4-4732-9f06-1799e777c5b3	TCGA-12-0775-01A-01-TS1.9cd910de-5256-47d0-bb73-c0121540a654.svs	a04eb90f9458847224f1ab799c63b701	124945419	released
e4e5a871-d155-4ea7-8353-6cc1047a6860	TCGA-02-0034-01A-01-TS2.fff6196e-1fbc-4c0b-ac04-5b399a90a230.svs	7a8d0402013716f8babb9e4d7282a783	496164581	released
7c90e15a-4c48-4845-aa24-ccab0b03e3a6	TCGA-41-3393-01A-01-BS1.3313ecd2-accb-4685-bf6c-a7c0fe429ce2.svs	efac529a193cdb9b339e147ad1428ccf	48909453	released
d8d67a83-7a14-4ad0-b839-c9fb83d3c8f1	TCGA-02-2486-01A-01-BS1.fbc26df0-1b6d-43ce-b0b9-7e969780da7f.svs	2fd7446b1500545e2a2f405ece709d98	96844561	released
c15caa2b-8faf-4ded-9152-dfb43b534bae	TCGA-76-6656-01A-01-TS1.8f21c33c-7801-4fd2-b816-657acb08e733.svs	4eed7d6e8774478c6a8e2471ba21d05c	253326143	released
11d8ee54-1b22-4300-a630-999775450ed2	TCGA-76-6656-01A-01-BS1.c90df2fc-da71-40c5-b1df-7e329b180420.svs	5725e387d246fdc780ff56dcb257b368	158937605	released
f1673e36-47a1-4e5f-8627-4c1e8f68ddf2	TCGA-02-0086-01A-01-BS1.1b78c4c5-cd48-43ec-99d3-a8174ad638f0.svs	756e1abac62e078eb461a49d7d40c985	572887101	released
443e49ac-1abe-4fb9-8228-928541ac73ce	TCGA-02-0338-01A-01-TS1.43174f16-205a-4511-9c01-3c6038f1325f.svs	39af59bc3cd9a7433358b16c557c18fd	341726549	released
4b8e06ec-3538-4d12-ae13-5b958c65874e	TCGA-28-5220-01A-01-TS1.c4aa91d0-033e-4dc2-8f3f-9b164f31e1d5.svs	77af7b90c1c0ddbea0cd462516b39be6	462018661	released
08e7f262-9872-4516-bd1a-0a05fc558185	TCGA-12-0829-01A-01-BS1.694fc2bf-ec30-43de-95b7-0ec6b28184c2.svs	874cf9bad435f1715e58961904dcaa4c	229039521	released
7957f28d-2042-46d1-837a-1f3948a2813b	TCGA-06-0185-01A-01-TS1.21ee87fe-78f9-49cf-b363-69bd30d99239.svs	dc297b74cce377999276ae41f0ab2053	127185339	released
b6597ef0-f788-4486-a237-bf67518caad9	TCGA-12-1602-01A-01-BS1.5a2e5d0f-740e-404d-b092-96fbabfb4d5c.svs	bb139f0715e549b3dd41c9f78238eee0	151367007	released
dc4246ae-8422-4a28-aa96-def6ab65096e	TCGA-06-0197-01A-01-BS1.90666679-d523-4a40-9faa-354e1d91287c.svs	b985ad26ea60d804955aceeedbeeb1b3	150561435	released
4a3e1d2e-8ec7-476d-99fe-3ebcf0a036e4	TCGA-16-1055-01B-01-TS1.3f741178-5ccf-452b-910d-9d8e4400e25c.svs	7504a26a80bae40daea4fa26b04f218d	36998943	released
8c0d6fe7-60bb-4781-baad-d30f946992e2	TCGA-02-0058-01A-01-TS1.205d82b6-3bfa-479b-a2b9-68d4ef1fea9a.svs	949d8fc8457955ff40dc95266ae74c4c	546782481	released
234f9ebe-26a1-42f7-a04b-20abf1d1a8d1	TCGA-76-6191-01A-01-TS1.6a11e465-801e-45e8-bd68-d8ff3dcdb31b.svs	47fdcef3bd2bc5b996b1e88f6afee055	54664805	released
d7e05947-7f15-47fa-90a7-eae841d33dbf	TCGA-08-0517-01A-01-BS1.041cb0cb-f432-4842-8253-08f0cd005a6c.svs	f065c0effcfc53f85bbbd5d832308ca3	85417755	released
e1d60b79-3c72-4ecf-a00b-6b26e0f24eee	TCGA-76-6664-01A-01-BS1.452641b0-de1e-4ff6-b38d-6e668bec749b.svs	3bae9bff612ebd715545993d79f938ea	86584653	released
88f2e555-2e2e-495e-a858-5b2b57e893a2	TCGA-06-5413-01A-01-TS1.76d65933-3c98-4958-a987-b59bb58ed654.svs	c5173606a51c393c01623e8fda3ee987	13950735	released
f1ef9657-e435-4d85-ae57-a4610d1eb61f	TCGA-12-1597-01B-01-TS1.3ed6c62a-c491-4e61-b681-d97205d8fba3.svs	d019b6f6f9b53ec4748ae20212f74914	148796057	released
787ef2c8-7670-4fcf-a821-6efa8a73393f	TCGA-08-0386-01A-01-TS1.0285df64-2934-419d-8dee-5a77769f2ef7.svs	ea2366c433b4a570635e09a474c18e33	88089669	released
94aa99f9-2cc7-40f7-bc13-6e4dc1282023	TCGA-28-2514-01A-02-BS2.66fce422-fb4d-4e8d-82d8-9cb425de1d69.svs	5f2c97cbed0af0f07aa3c2fb405debdf	149472589	released
18c3c768-a2fc-4627-87ca-3e4485f39195	TCGA-15-1449-01A-01-BS1.98b83a16-7644-45ab-a15a-b43e6b714c67.svs	76ff93f9eab28ae217190be01c62321b	230651623	released
0605f5be-0670-476e-b3d7-41e60a161381	TCGA-28-1747-01C-01-TS1.3c8acaf0-921a-4078-9e62-e6168d1ff981.svs	0c881c29714c71d19c7c6a888db99eb5	70252603	released
1cf9942b-d9c8-4284-9e71-eb70b195c580	TCGA-76-6657-01A-01-BS1.6a07436d-f8c4-49d1-b6ca-ae85ea660f2e.svs	4ce6a4f79ed2963048f007087ea20e85	44243981	released
fd7f9490-7791-4cf9-b155-306b725fe651	TCGA-19-1789-01A-01-TS1.7fc2a4c6-1449-4365-9f55-e9f551dfff37.svs	af0afa3dfaada8e896b507007f11d17b	62719041	released
6b8a5d8f-0f41-485c-9d1a-250095bece5f	TCGA-32-1977-01A-01-TS1.73fc3783-e661-484c-87eb-2f0127d15970.svs	5c350023733386769c5467b57c1464d4	34176491	released
525f932e-1e7e-469b-a7ca-aff9940767b8	TCGA-19-0960-01A-01-BS1.916e9ebb-2873-4e2d-bb2b-a48e95a7285e.svs	8f46f068a00fb3dbcc9d98c2e985961f	153516361	released
09a0cbaa-04e4-4a0b-b693-b66326626275	TCGA-32-1978-01A-01-TS1.f07376de-b9e6-4b46-9210-407b02a3e6fd.svs	8438ea19766eaa02515148769fb6cc57	82316029	released
4899ecc7-036a-4289-8d15-aa2389844f77	TCGA-28-1755-01A-01-BS1.0515149c-67ee-4ff7-aced-4179cffabc6d.svs	c743c0d1e2e8c167d334e5d42e9fe589	71387603	released
