id	filename	md5	size	state
94ff2335-a62b-488a-9988-9b1baf2e7826	TCGA-FG-6689-01A-01-TS1.9c1821f4-dd3c-4565-9e30-8e00a186d5fc.svs	848faff75805c6fa9e8ffbf5e603a570	196865969	released
cb9de077-d840-4cca-81d0-8858109eff52	TCGA-CS-5394-01A-01-BS1.dbd677c6-30a2-4ba5-a81f-af72aff30dcf.svs	0dfd8f1042b54b3b7d32df3d162dbfcb	7123665	released
102b1025-82e1-41de-902d-4036497bb837	TCGA-HT-7616-01A-01-BS1.b3a225c8-29be-4d18-918d-ec056ac5c10b.svs	73c0b6f7f981000547caf297332f85b7	703929949	released
c195b9a1-97ff-4177-923e-263167825e14	TCGA-CS-6668-01A-01-BS1.eb9d262b-fac9-4170-bce6-9fa1cca2a41d.svs	6518de9df1f6bbe9fcf2ab95dad9f68f	96337639	released
c1bc53c7-2a74-42e0-a3f5-cc6011a068ab	TCGA-DU-7007-01A-01-TS1.b6621bdd-067f-4334-a452-935e39adccf4.svs	5ef6e08f9510afdf0e931d91e47e556a	69441273	released
8bcf9423-90b6-4d33-91d0-cb3013a703b3	TCGA-S9-A7R2-01A-02-TS2.A51F5495-9533-40C1-8B08-AE20098E7DD1.svs	5dd4d2c2badf9160403d1daf2eb352a3	159782281	released
74bc499c-0b0c-4f5f-9636-ad2246e9c19d	TCGA-S9-A7QY-01A-01-TS1.5A3288D0-97C9-49CE-9BAE-38B2C2039E9F.svs	981194e26d9188e64b0d87af128cffc1	172011951	released
66149d17-f15d-4a61-a6f6-2eb2b93da119	TCGA-IK-7675-01A-01-BS1.4a011faf-664c-4d71-bda8-1354b48960d7.svs	ffb3e3a7df16c0b55bf82813910c4d6a	85037975	released
3bdb2af6-1e51-405f-8954-04db4e05c972	TCGA-CS-6667-01A-01-TS1.f143a39e-a29c-4023-86a8-25f995c0ba1a.svs	88fba45b158eb36eb6021360c7d10ac5	68511851	released
9d88e5b2-343e-43f2-86bd-89f59b622674	TCGA-P5-A735-01A-01-TS1.8AF290F1-783D-4156-8E6C-97E52066490B.svs	4e76620e5b3863ec17e0e62cec84f9a2	225148189	released
80e7a837-8552-4e47-9fa6-723fd72fcccb	TCGA-TM-A84J-01A-01-TS1.596A75A4-A972-4905-8460-0A280437D72C.svs	39051bb0ef7bb2823d8e6a1937ff95dc	183584989	released
373f5ad4-3b31-4cae-89c0-ac22dc0dbb42	TCGA-DB-A4XA-01A-01-TSA.AD68E53D-508E-42E4-868A-BDC997F7FB56.svs	65c36e18dd892c0e69a6899672fe5154	231827223	released
f0f1e189-5778-46b6-bf6a-f496bc1a68a7	TCGA-DU-6404-01A-01-TS1.2c5bcf78-6622-4dc2-b059-ead2d80c671a.svs	8e3ea6c7da35a6f49370b6699a6e23c1	68996269	released
852d46d3-8dea-44de-81d6-852582758c33	TCGA-DU-5854-01A-01-BS1.68d668fe-a095-476f-ac6f-556ec4a5fe1b.svs	edddab115d77df28d25328db97452194	79279881	released
63cc74ca-7748-4e3d-9400-0b1658c4f61a	TCGA-HT-7603-01A-01-BS1.412cabf5-b046-4fb3-9b68-8851d45cfb34.svs	c13549898c532061b8394b61f085dae0	583530729	released
e6927804-24fa-4ee4-a039-5e91ef64e90c	TCGA-E1-A7YJ-01A-01-TSA.D2139248-86D6-4D4B-B6F9-63C25366E734.svs	2b9215555fc0294710040bd31f79acae	365195141	released
4483a3a0-0164-46fd-abd7-81b5f0991770	TCGA-QH-A6X3-01A-02-TS2.72288737-6142-4956-B9AE-87AAF12FF0A8.svs	a0c60ba8c748a0e1c8ebdecd865c921f	222838443	released
eb53b4a9-62ec-41eb-a887-f8d643dcc1a5	TCGA-FG-A70Y-01A-01-TS1.00620C3D-01C2-4487-B556-44697751DCCE.svs	72df5756f9be3b8397724f1e092f1f39	172901037	released
12a39acc-a711-41f0-a63f-f8f39c659f92	TCGA-CS-5390-01A-02-BS2.cab28756-a99c-4c07-ad65-513ebcf45843.svs	f1a63c62970381fdf655b4eb3b85b68a	8800789	released
f7ce65c0-0403-456a-8964-46154b5a3466	TCGA-HT-7856-01A-01-TS1.b84c5641-d2b2-4dff-b0f7-0d652d808f1e.svs	4b0f1e1aaf570fff67f28f9967fbd21b	186676399	released
2b5acb86-fbcf-462f-8104-a8b3f353b0b6	TCGA-HT-7481-01A-01-BS1.f2ab272d-0854-43fc-809c-1acea5f3963f.svs	f947d91d4af79b883d74ae723f580b0b	169854159	released
83a8a0b3-812f-4750-b6bb-6699ac5277cc	TCGA-QH-A6CX-01A-01-TS1.A5FAD754-7542-4FDF-B9A0-4ECF05B7F49B.svs	9c41c8fa85a16297d8e66283f6d3149d	236527759	released
8e3edd4a-74e4-472b-83de-e30ba60fe1dd	TCGA-E1-A7YK-01A-01-TS1.5384E2BA-8F28-438D-849E-78547441B7C6.svs	58ab6312664bdd7423174856f8361c41	258743827	released
cc8a7006-ffb8-492d-bf98-3585f4323699	TCGA-DU-7306-01A-01-TS1.50c6d018-a9c9-49d8-b058-43ef28214fa6.svs	d2fb24e418be2d88a5845f23bcc0d498	161284839	released
32725425-b129-4b70-8184-0442d1057203	TCGA-P5-A5F2-01A-01-TSA.ACCCBD1A-B0D0-4B30-B349-A5449FB2AA65.svs	ce2d3f5b3f5f9d306caf6b52f6898c82	485795079	released
05cde4fd-7458-417d-a721-2b6ad0a5b810	TCGA-HT-7873-01B-01-TS1.a68d8bf4-2645-455e-8249-e1181a9e288c.svs	e57f51913508b655adeea0d8202c09ba	238106535	released
ef446597-e358-4c7c-858f-e0018590363b	TCGA-DB-5275-01A-01-BS1.0e508f4e-04df-46cf-8af0-180d0f196b4f.svs	18214753b5a0c199b9cf9baf920be433	334566609	released
3fd237eb-af0d-4e76-89de-b11644685efb	TCGA-DU-7304-01A-01-BS1.3634ec27-331b-499b-b0a5-f0298138e11a.svs	a13e7a92497ed580543649f7ee0171a0	139886369	released
89bab67e-ff26-41eb-aeab-07e6ee5a99a7	TCGA-DH-A66F-01A-01-TS1.C9E6AF70-E6B8-4BC8-ABAE-D0EDE0EE10BB.svs	f0e5efc176ac22c4a1df355887e9c39f	388931545	released
a4930132-6a41-4da9-ac58-e3a97e178a1d	TCGA-TM-A7C3-01A-01-TS1.5AE4E1C7-2174-4AB5-B08D-F85A810FD546.svs	f93372e5bb6cfa79042ad0331c369628	255686193	released
bdf35195-1340-4b17-8185-f44aa9b5b94a	TCGA-QH-A6X8-01A-01-TS1.85385A92-E916-43B6-9313-3C93011C1871.svs	d87ceb7dc5c405d4886948b751a7d4c8	273250845	released
bf18efca-f792-4b4c-b5c7-bbcfa46c6621	TCGA-TQ-A7RQ-01A-01-TSA.DB122656-E268-43FF-8982-EB8D7F761DF2.svs	af9d074ce226050c8ec21065819d76bc	404346171	released
c8779f48-5781-4924-ab61-bb4cdc857da3	TCGA-HT-8105-01A-01-BS1.228dc393-ee8e-4253-a5d5-76c9e3ebdaaf.svs	17554ff708d7514042c79ae7184c49e8	432562903	released
d1020aa8-3cd5-4a32-8e03-f2f431f41d0e	TCGA-DU-6542-01A-01-TS1.2df761a9-d682-4929-a925-f0303b108ca7.svs	89ee467c4bedc086d018ca35db80fa0b	130387831	released
3ee7d774-c5a0-4498-a26c-bcbe89c38102	TCGA-DU-A7TB-01A-01-TSA.C4E88132-DCAB-417D-A434-5E851D5D85E0.svs	44491c2e5588df9c02b7ddbbd5b77080	190730091	released
05a0951c-5c9f-4236-ac8f-d04e022b170d	TCGA-HT-A616-01A-01-TSA.E7ED973A-CBBB-4EFE-8D89-46FFCA4E0F62.svs	562b659bb525274d9ed46ef72f7f25dd	193377061	released
ae26f788-bc66-4958-a462-fca5980589d5	TCGA-FG-A4MT-02A-01-TS1.20871686-4B1A-43C3-9DC0-3643DDFF83AA.svs	33b2c58cd82c17eb1e1c7c73c8eb9187	490575749	released
1447e6dc-6603-4533-ac55-af2b1d88af77	TCGA-DU-7290-01A-01-TS1.7e5cd0fb-4456-4f74-bd0d-4b819d28b776.svs	e42dcb0331d2f8b70b83274a6c129184	39562693	released
ae84b4b0-55f6-43ca-99ff-550c170b9f61	TCGA-FG-5962-01B-01-TS1.3eb1d83f-57cf-4edf-b75e-d05c34230525.svs	bdafe1ac1e253bff8239ca1673f001d9	75082101	released
8ccade82-5636-4e10-93fe-fa71a72a8142	TCGA-DU-6397-02A-01-TS1.1267C593-3184-417A-8B87-575131805F3D.svs	9911c2576ca03113c91b2258c9f687b9	215645445	released
e773e875-60b2-4712-a286-0cf6084e76d6	TCGA-DH-A66G-01A-02-TS2.BD66C53D-CFE8-4285-B882-08A39C4785AA.svs	9593060b2589ccc20dff5b730bb0df9b	390563349	released
3f68650b-892d-4514-aa06-2213a8fafe2f	TCGA-FG-5962-01B-01-BS1.5741fd21-5def-40dc-8fe8-2bdd2f19b744.svs	7d740d0a526e83c0197e3961e410cf25	87728155	released
fc4299ed-5904-4fa8-8da0-6fbfff949eca	TCGA-DB-A64L-01A-01-TSA.E6061CA7-A51E-4A84-B9A6-F8D2BFB442C2.svs	b655c5baf185e50364a338b4a834261b	261143641	released
4adf337c-cf06-4da9-8d00-16d3da1b7638	TCGA-TM-A84H-01A-01-TS1.CB5D80F3-D6E0-4348-8C77-0830E59DE14C.svs	861b48927ceb570872cb0781479d1102	124074453	released
02798596-bd04-4ba1-92e3-3cb3ad19ec09	TCGA-DU-6392-01A-01-BS1.bcc2f40e-d909-4616-8f62-215dc4f854ed.svs	dc4de3b6e3c7b4dac4aef3ffb3b22654	117275005	released
d544de50-a17f-4e33-b503-4c65e8737e8c	TCGA-E1-5304-01A-01-TS1.6162b23d-9535-428e-a11a-cedc0d0d6dce.svs	4ad899655a43e9daf1a71f2984d417de	37603397	released
4fa43710-b06c-4568-81fa-e20732908fe5	TCGA-E1-5304-01A-01-BS1.062e4970-750f-441d-a06c-6bbfa2b8c9cc.svs	52e1b18edb401f27f726e9db5bb81060	84017165	released
407416db-6d78-460e-960c-8a1e75fa531d	TCGA-HW-7489-01A-01-TS1.f6305331-26ea-40f2-88de-77b6c32df382.svs	8b383cac4e988e3ef47743287492c5b0	122887149	released
3c425ae8-c8ab-4d3d-8d24-9e443259a967	TCGA-HW-7489-01A-01-BS1.944bae08-b67e-4fb2-be1e-345642e1edd4.svs	4bc77dda458720473f1e65fa45b66f15	547536829	released
39388303-a793-4287-b531-e476ce285ba9	TCGA-DU-A5TT-01A-01-TS1.8ABFA9C9-37C3-461F-A96B-E89D87B77026.svs	126cac442eaaaf0df81c3255336d04bb	238440145	released
9c69e93e-7e9e-426f-ac24-cace36b109a9	TCGA-HT-7692-01A-01-TS1.fd40e69f-381a-433c-8cd6-9f37f3dd9735.svs	d9d4e724299e0140a4cd145548677ca7	574230293	released
d5f8755f-d2f4-42b2-a213-8d7ea6e8baaa	TCGA-HT-7692-01A-01-BS1.de3b2126-b071-4a45-bb92-d52b3405b886.svs	4701d8a013c3e4c4b221ddcd5084d185	625406321	released
4e45a64d-627a-4bdb-87bc-6c2bc55df63a	TCGA-HT-7688-01A-01-BS1.5f367ec9-c266-4151-bc0c-e13550205b3f.svs	95b0680dca4b856e29e8537cc943bba7	481647191	released
8b0af992-f45f-45ef-b29c-b371fa23d8e0	TCGA-KT-A7W1-01A-01-TS1.E0F11BC3-9626-4987-9067-05633E55AF9B.svs	641a31ad61be6099c1530d38fb7fbc8a	33777133	released
534246ad-e427-447b-a5a8-ec51e71e7dc4	TCGA-HT-8104-01A-01-BS1.9d42203a-73e7-41a2-94cb-f75001e902c5.svs	909757fc069f125fe4b362aa6851ac94	221837337	released
94e0fed8-cc06-4ad7-8ded-3f1ce7adbab1	TCGA-HT-A5R7-01A-01-TS1.7D99484A-2CF4-486F-9618-05D9FCD02E9B.svs	68130b407686914d7d96ba01715d7943	204904121	released
8e47c9b4-a742-44db-b7f8-70344caf418a	TCGA-P5-A5F0-01A-01-TS1.D922089B-477D-416A-9912-BEFC81D2695C.svs	ff0a532a6d12df329446fb697af0f26c	271824029	released
1c225206-f8ea-4729-a093-8658bf063081	TCGA-HT-7874-01A-01-TS1.508a93b1-b810-424d-b9ec-a67bd368ea50.svs	d907338124c43cdbc4d6535dd761d265	94586581	released
71ea7cf6-b2eb-4bd6-829a-9427cd0a7bba	TCGA-HT-8015-01B-01-TS1.42E89927-E2F9-472A-9E2A-CB0A0195A197.svs	8ea931d2bb5f7abdfca03f62c8039b86	421748437	released
0e885689-255e-45b2-af36-5a9995e8b84a	TCGA-HT-A74O-01A-01-TS1.A8F08CAB-D6C5-4041-80B3-1BB746449332.svs	c2eb648a6c7146a449cb63d5e59ea604	252632891	released
b158abe2-4abc-44cf-a4db-c6e2674549c2	TCGA-DU-7301-01A-01-BS1.ae901cbc-145e-4a07-a4b7-49c1099662d6.svs	2dde7f14f8fbc095b748ee3cdbb0391d	143053739	released
abaa37e1-8a6d-418e-a0b5-3959b3a0a4ec	TCGA-S9-A7R1-01A-01-TS1.332B72B3-EDF0-4DCF-9DE2-B13FD8EFA7D7.svs	b836ac6ad0e82773c01f8a0fade70477	342466529	released
5ac73462-2af3-4caa-b7b3-3e42c2b4f97b	TCGA-HT-7474-01A-01-TS1.88085f8b-c705-430c-806a-f0b55e037cb8.svs	bc053cccfeb24ef2cb868612798d1365	61186175	released
b1e068e1-8fe7-4db8-863b-941350f9c413	TCGA-DU-7299-01A-01-BS1.a11d5415-34c6-45c7-b4cd-505a2a52ca41.svs	48c49c0d9bd37c5272bc0de254d91322	189193481	released
642399ab-e652-4e96-bcca-90221ce04e67	TCGA-DU-A76R-01A-01-TS1.B0C0A0E7-B026-42BE-A8F7-8CBEB037AA7A.svs	53d780d9d9de1993a066f8b832ae5f70	473207165	released
ee6fbef2-7770-4bca-86f3-56214ee8eeff	TCGA-F6-A8O4-01A-01-TSA.733BF59B-68A3-4EC3-9F92-35AEA14E2435.svs	95f0b2ddbadd26b89f303eb6323cc12c	301119003	released
9ea6a254-3a5e-4d5d-9819-d976a22245db	TCGA-RY-A840-01A-01-TS1.5E13E938-AB58-4D11-876E-4E7C4AE47B8E.svs	03d93c6a61cf8ff2fd5e09dd91d60bb3	225476689	released
f45d8cac-6ffa-451c-a720-0996026d2cae	TCGA-FG-A87N-01A-01-TS1.1D403766-391D-4555-952A-A5493E154105.svs	42001da4f38cfa791ddd3fa68648d413	259085555	released
46e64a20-8dad-40c1-8e36-89eb3d7dc6f1	TCGA-HT-A61C-01A-01-TS1.69D1BEDC-584C-4284-B0E1-B3A0DB1B308F.svs	f5711bfe76e71dc2818d7c32e10bb0c3	181841351	released
63bff36a-c528-4d45-b815-63bccafc303b	TCGA-P5-A77X-01A-01-TSA.AF19BE08-F33B-4A3D-B72F-3D7D001C640C.svs	b630869298a915b0b4b5e7ee2693398e	358765755	released
634d0401-59c7-42e8-a2ec-492ab18ff12d	TCGA-E1-5302-01A-01-BS1.62de33fb-ad99-4da1-bd87-d85012582464.svs	e1b7122220106b007f36bccbf8bac451	156110645	released
371b155f-6070-493d-9b21-6902784e189e	TCGA-CS-6666-01A-01-BS1.2d9aebc4-73a8-413a-9bb5-41b80eba3625.svs	78de60089e45e70f8c4f0599942b9184	185374415	released
f45902c4-d295-4ae1-a723-149e9593d6a4	TCGA-DU-6405-01A-01-TS1.d6d9cc8c-316c-479c-9f0e-6dda77ef23dc.svs	e73f35bcdbe8b8608faac1208245186f	126521519	released
80293f3d-3d99-49f5-8f80-d8427d8c42d3	TCGA-HT-7485-01A-01-BS1.5583139b-6291-45f0-8ada-a2abae162f0f.svs	f02d0a1e910f8e0c68c42c06b15a9c31	67397337	released
9435a7a7-f428-4e1d-99c2-fc00b14cde7a	TCGA-QH-A6X4-01A-05-TS5.97A59781-1E28-432F-A7C8-1218462549BE.svs	ec4e3361405800ebad668c1038defa2a	280237961	released
