id	filename	md5	size	state
3aa8d33d-767b-4e13-b157-2f7a46e8c1c8	TCGA-MP-A4T8-01A-01-TSA.07230EEB-5976-4395-9AD4-2D02B3D9E91A.svs	0b6c7165d8c913a66ca5de7d97a39e27	200439769	released
c257b3e3-01bd-4874-b8b7-f2be7a9c7d00	TCGA-MP-A4TJ-01A-05-TSE.665B2D35-EAD3-46B6-9784-37CFE51412ED.svs	d7640d07d3f30fdcbbc290cea589433c	280792973	released
c2a2b7ce-a1ba-4d5a-a057-abc72003ab36	TCGA-50-5933-01A-01-TS1.4bb2950d-ab82-4d7b-8331-eb4df986aef9.svs	b54d790384ab02954496b2c8b989b05d	256323455	released
74fff115-7a2f-4192-b0fb-638d611a99a5	TCGA-NJ-A55R-01A-01-TSA.7F8B9781-D74D-4047-A139-9DC7124AA8BC.svs	7a29e415bcf392726319b7ba18114f1b	223860339	released
787781d9-09f0-4b38-8998-cbde168c3dc0	TCGA-50-5933-01A-01-BS1.5e86d54b-426d-404b-98c3-b705203d4f76.svs	713be7f49c2d0a1ddf5683f1d3460b75	325708691	released
b34f93d1-2ce6-48a0-8479-0a5a2b7d00ad	TCGA-50-5049-01A-01-TS1.22431092-04c2-4343-884f-029ff951589a.svs	5dedeae925a259e175c7a95e923f6773	546817429	released
d1709634-9666-4c23-8fae-db4d6541e857	TCGA-86-8669-01A-01-BS1.a68b7248-766f-4c1e-8a20-0fb5b7729b7f.svs	f0dfb4f660c3212ea9f339e0d5f9eb27	2838500781	released
b09620a8-01b7-4e5b-918a-618bf77fb281	TCGA-55-5899-01A-01-TS1.cc1d9936-fc06-46a0-83c6-8afe05723f06.svs	54d3853777aae17fbe9d0b66ec939697	124352119	released
1912cc1d-7eff-4169-ac2d-b479498baad3	TCGA-99-8032-01A-01-TS1.47647db3-4ef4-4570-bf7f-1985b2fe0696.svs	d0bce43f733016734e9c1a42b505238b	99430655	released
1ad420dd-145d-4fdd-8e1c-ccf176711172	TCGA-05-4384-01A-01-BS1.dae26cb5-1554-4ff8-997d-2f1c70101051.svs	3a89ec1f046b5d7235014f37eeaa6ae0	106968101	released
cdcf23f2-40f9-4abd-8fa9-409ac14a3f32	TCGA-44-7660-01A-01-BS1.bc8e3ce4-d1e9-41c3-9cc6-1cf456fbe06b.svs	34a9fddb7f66fe4005383bf0c964de2b	299543155	released
b3efa6f7-a6ea-4509-a436-e51c349160bf	TCGA-44-7660-11A-01-TS1.ad09f3a7-cca1-435d-8f25-aa1633903ed8.svs	d41f3dce739538b146253f971c1091d7	608342593	released
e33fd357-f847-448c-96fa-0618142883a0	TCGA-44-7660-01A-01-TS1.c1e1a47f-0836-4cc8-8dac-b91f51a64fac.svs	1f1305e35f5e0ec405de91c807e8bcdf	247378053	released
a2b8b949-f1cb-40f0-bebc-b95960f9daa2	TCGA-05-4417-01A-02-BS2.5e476601-0b01-498c-b97e-7f6daa5cbcf2.svs	b05a039289b50f31e97208bfd44b2166	69851819	released
94f7ae6c-58a4-42bc-a144-fdb0c36f57a4	TCGA-49-AAQV-11A-01-TSA.DD8E00B5-89C3-45A0-98F3-7CCD2C99E430.svs	053e71d194caf4bf27ef389c02120d0b	76751149	released
cef3ca7a-a176-4e50-96b6-07d345eb7cc0	TCGA-97-7554-01A-01-BS1.73f4b031-69b0-4065-826f-7a46e0d8370d.svs	36a3ca8f67cdf6f23dd4f6e7cc631b21	278127443	released
99e134fd-6726-4634-929b-e52f2f6010fa	TCGA-86-7711-01A-01-TS1.e8d497c1-a439-4a60-a144-7196f2781aa2.svs	88afbd1038842e72591a0de633601366	1191927153	released
a024fd5c-6a36-465a-bb09-f7d441dfa1ad	TCGA-50-6673-11A-01-TS1.b3357107-74e8-4ddc-9e41-48620b71fded.svs	165f25542cec352b10b9c159b5711e5d	243605765	released
26040177-be2e-425e-baf1-ec74aee020f6	TCGA-73-4675-11A-01-TS1.52f00814-e57a-48cc-a182-9bdecf0fc914.svs	ca11a77a9a9d8ebfd12fb6561e4cfce3	64261505	released
328c4a01-85c3-4a5c-8d19-8a0369ef59e6	TCGA-05-4433-01A-02-BS2.d9965553-5b9d-48b0-bf8c-4efb3515066c.svs	9bc1d9136ede1a51597e47242d0835aa	80180965	released
b4cc8fba-387a-469a-bc7a-a5e0749dcdfd	TCGA-55-1592-11A-01-TS1.f29ef97f-ad95-4e8f-8032-42ccda493948.svs	5a4a1e6fae65c68056b0f045cb71bba3	28201499	released
674a3130-1202-4698-81a8-d25e54239239	TCGA-55-7995-01A-01-BS1.8a52053b-1c6b-428d-936f-197ca2753290.svs	38dd1d5b316f486513218df80e241877	146274691	released
982a4d35-7dd5-4332-8d6a-085524b05076	TCGA-55-A490-01A-01-TS1.1A2C5FC5-8C07-4F01-BDF1-BF57A6ADCA85.svs	4f6c85479b776cf7a5045603fb99dde0	69155384	released
369b0257-f262-4b93-978e-e2a20e093e4d	TCGA-55-7910-01A-01-TS1.fc84f0aa-7671-4e92-adca-4f95b1fc1015.svs	fdb3e75e0c0ab357853a5137df7a391a	124932111	released
440dd4c2-4ec3-4847-98b2-e31c5ade58d1	TCGA-73-4658-11A-01-TS1.655281c2-b5d2-4f48-8519-64b87ba4866b.svs	8ec0419286531f40d354c123a3ed5dc7	100545575	released
27a414b7-548e-47e9-89be-d63a5b8c101b	TCGA-55-8301-11A-01-TS1.cbe043d9-a89d-4c4c-a6fa-ca5268334b83.svs	1a91acaa95a904901e52dd0494adb4c7	41063083	released
cc1a9fbc-0480-45e7-a793-2547bcb2873a	TCGA-73-4658-01A-01-BS1.2859e392-66d8-407e-85db-25bf4e4c5ff3.svs	b5b7fbf5ee6651677900836b1823fda7	183973929	released
090b007e-ce00-4aee-a285-f6d36226c07a	TCGA-55-7727-01A-01-TS1.c03d5347-fa79-4260-978c-283a41313a4b.svs	b1fe307782babf3dc3b9ae2e0369841a	63489831	released
451565b4-b715-40ef-ac1e-0ac4b477eefa	TCGA-73-4668-11A-01-BS1.296b9b76-6ebb-47fa-9f55-202600f4e37a.svs	a3fdd701dea1c14476153f46f603f936	32416249	released
083bfb15-29e6-4424-b0ce-a6beb37cd8d9	TCGA-78-7166-01A-01-TS1.78dca0d1-de0d-4ba4-b645-ff65eaef7771.svs	8fc98a33da73b7cfbd5f369fc3205897	45874773	released
8006f65b-954b-4f7e-ba14-3653abc9bdff	TCGA-78-7152-01A-01-BS1.17987afb-41a5-44ff-94e2-a282163a10be.svs	0f929bea6ea170ce276f1216a041cc70	29309159	released
aff1e6f5-603c-45f7-859f-822fad0a0460	TCGA-44-2668-01B-01-BS1.A6278F3D-FCA6-4FEE-B5EB-AB16759649F3.svs	34542c68376dc07c6bbbf72a2a93da00	65448753	released
9124b23b-5305-49a1-a4bc-b017cd8e0a42	TCGA-49-4487-11A-01-TS1.e4f6d972-e21d-4d00-b992-67d4ccfae52f.svs	179d4a964bd35c3ff27490a2d6fdc22a	174595937	released
ef283676-d0fd-40bc-8087-362b4ada0066	TCGA-49-4487-11A-01-BS1.09557d99-a340-4986-ab41-f6a6d2db0b1b.svs	025f8fbadfcb788b54c9d48a624eb64e	99463393	released
da5b1643-785d-428f-bacc-0782c858c92a	TCGA-49-4506-01A-01-TS1.23c0357f-59da-463d-9e13-13dff47b86d9.svs	0490db4e5eb87dafa484666f1633d4a0	102214617	released
b72e8453-70e0-467d-89fe-67e46614990e	TCGA-05-4390-01A-01-BS1.38f2a7ef-442a-4fa6-acad-6e5d567bdcfd.svs	756b1c05bc5d15e2d8630d09750c1a0a	382422837	released
28b571b1-c58c-4b26-a145-2a1d539b1286	TCGA-44-2668-01A-01-BS1.98d005af-6c76-4072-9141-7705090ee639.svs	ad2b25dcf0460411572acb8f0d3f6b79	206502105	released
99d15bb9-1d54-4cd1-9ac2-6cb3032861b7	TCGA-49-4514-11A-01-BS1.03f1d9c6-b5a1-4201-8b61-2a81d8a79d80.svs	5b593b1fb2c22e2ccf36fc8c21143086	64753099	released
cad58cb1-0edd-46a9-84ee-ba11f76c4351	TCGA-44-2659-11A-01-TS1.28645c5b-403e-48be-99c7-80404c8ff613.svs	ba5856292ab865eff1f9fad04416b1f3	82039533	released
e788ff03-6db4-44d6-9846-47fb3c6aeb7c	TCGA-78-7153-01A-01-BS1.4c47cc2d-5ea5-4c04-8431-3142030f45ff.svs	fc260132bdb3ae047de0375cd912a6f9	136285395	released
9e92947a-a755-4964-ac1f-e811a4b5eaf6	TCGA-44-A4SU-01A-01-TSA.A91EA3BB-C675-4EEA-89AC-54D1221EA8B5.svs	67f02ce2d4bf758bcdda868c47d4b527	208772847	released
809c8d60-cda6-42d2-90a0-2e16ce17cb69	TCGA-49-4494-11A-01-TS1.312e2eb0-8152-4c8d-bdbf-81b13742c035.svs	728b75ba96beb69572bac0b1990006dd	122698363	released
38d3981b-76f8-49c8-8198-5e2e541f001b	TCGA-49-4494-01A-01-TS1.2e7d510c-93e6-4413-8080-0fe2cf17a536.svs	a802a6cae665969e8419712b6c98868f	115514233	released
fbce8e05-4f03-4e90-966b-b003e2595b50	TCGA-86-8671-01A-01-TS1.18d53c40-993c-4388-a1a1-fb3a0fdef2f6.svs	55185556bbf459756fc6f83f1a7cdfe5	324707377	released
1ef86116-cd4e-4a5b-9535-f0e5108d0412	TCGA-91-7771-01A-01-BS1.038f7715-e60b-434a-bcc4-072d61e5700c.svs	043bb043f69593b06c23a980a59ca7ef	174479757	released
c6d93a26-1908-4eab-9ce6-90d0a314291b	TCGA-64-5775-01A-01-TS1.3ae343ff-7148-480e-aaa6-9b3b32097479.svs	eafd00fadea5bd9fa67a8a4e38a59a4a	124366895	released
924a8038-a3a5-451e-bc38-8a64233acf53	TCGA-91-7771-01A-01-TS1.42bc9a02-3c6e-483d-9419-8971a7e285b1.svs	c2a18ad59521580c99bb959868ec6fcb	172794315	released
f29508f7-fb68-40fa-9cc9-874dbb165465	TCGA-50-5946-02A-01-TS1.b1f4fdd5-0b5c-4e47-a7f9-4ac2e62dcbd2.svs	9a9efc3c1808c56b3caf2671e283fbf4	217736715	released
5691a47f-d54a-4c7c-8c76-2db81e4e172d	TCGA-55-6972-01A-01-TS1.dea89659-a0a1-4c28-a646-3043a323248c.svs	5f801fb2e9495aa5197fde3eb307d30f	41358547	released
c62d3403-8143-4d51-a9e3-7f081867cbc7	TCGA-50-5946-01A-01-BS1.3dad41fd-bd32-43ad-a8e5-6eaa0411b638.svs	032dbb26f944adf1030c82e444f2cc1d	379058161	released
c99cdb97-90b5-407c-9933-ab0eb49a067d	TCGA-64-1681-01A-01-TS1.95ef9027-459a-4796-97a2-773e7cfed3ee.svs	1324d1f19c3a7c0daa0fd3f8058c4bfd	67276099	released
31f879b2-8f4b-44e9-8aef-996f1562bf34	TCGA-95-7043-01A-01-TS1.7cd5ffdf-7138-49e2-98b3-1cf58e3de980.svs	216da2f777d62f5b40a6e57ded0658f5	80085239	released
2b0aa13b-33ab-413e-a215-939e26d003fa	TCGA-38-4628-11A-01-TS1.7f3c0ede-3530-4579-bc11-cef8496cdd48.svs	cd25ad88fe683b84984c1628ac28d84a	36880471	released
95944b1a-553c-43bc-a858-39705ed872c2	TCGA-86-7713-11A-01-TS1.30b00886-b7f2-496c-8386-76cd8f4a74bc.svs	6c748e6ac183df573d78794cf5695e6b	640375737	released
438c7dbf-645f-482a-9619-2d4889915fae	TCGA-44-6779-01A-01-BS1.e55cc68b-4f36-4d22-a4b7-9af0417a4171.svs	a58ee151e6e7676c9b6fc4bdaf5b6d3d	183375703	released
53185040-5fab-4d33-996e-6e646e0335ea	TCGA-44-2662-01A-01-TS1.5541e362-1ffb-4c2f-a7c2-492acc419015.svs	0add2fd35a01a0fd73b376c27bc0ad46	200464913	released
ea93278a-da49-45f3-bd52-59c349164ae4	TCGA-44-2662-01B-02-BS2.D6BB9158-7665-4C92-AA8D-98ECC9DCE550.svs	f7ecc7ce728d741b1cb9a9450efc28bb	403345909	released
9eae843d-ee88-4956-91ce-3f7c989c6fae	TCGA-05-4403-01A-01-BS1.f732ca27-f2a5-4183-a35a-6f6fd3cc8392.svs	42ce5ac8de55a16079fd702a0fe0b083	109121329	released
fdc78172-21cd-4077-9412-f3a38584fb47	TCGA-MN-A4N4-01A-01-TSA.1FBBCCAE-F87E-44C2-A796-A7FF6B32D88C.svs	3cd3d4e0670d48f33f98a71198c5e5e8	167911215	released
9199bb83-d9fa-41e2-aca5-7dff570e3562	TCGA-38-4628-01A-01-TS1.48c71ae0-5a44-4307-8d2a-db1acfcee821.svs	5befab271b3303bebb45d80d91ea9fd2	44114709	released
f90c043e-9aa1-45c8-aaf9-0609ddfaef02	TCGA-95-A4VK-01A-01-TSA.29579482-F5BF-4A43-A763-D66BD51FE01C.svs	7e61d191fed5fabf28341bdaf8fe5c05	214552067	released
06780d31-df36-42db-a6be-c0ca093862ec	TCGA-55-7283-01A-01-TS1.72b7964c-1650-4687-bcf7-ee23f62569af.svs	d19e63febd5afef491fc9f6e73265ba9	86806831	released
f6e473bf-cf67-4287-89e4-893f13e2ed59	TCGA-73-4659-11A-01-BS1.1615c681-e9d6-4255-9c48-3fad043abe88.svs	7495bd98430496054c0e4f3d47657dc9	358647017	released
e3c73aec-e169-43f0-a454-a898015bc39e	TCGA-73-4659-01A-01-TS1.c0790aba-6245-47e2-83ca-4bc93bfb13c1.svs	65f3df054705e9d51f12eb1b99fb6a57	132888329	released
31c7b0d1-b6bd-43fe-b60f-b5981e922c4e	TCGA-75-5147-01A-01-TS1.a9012624-dfdd-4067-9a7e-20ca9314b28f.svs	8a93127a1f281b7de809aaa69c1facf5	41782725	released
2f1e16a1-9e88-4146-b49f-606ebe9b7eba	TCGA-78-7154-01A-01-TS1.da270c1b-b487-44e8-b9a0-0394e06dcdad.svs	73e04d763269754622200ae2ce873517	54959325	released
bef91f55-93dc-4e01-9cfd-c3f6c27debe4	TCGA-50-8457-11A-01-TS1.d2bec354-b20d-48ba-a81a-8f4b6ac7141f.svs	3902bf567070cad07a9eaebb823a59bf	58709077	released
eb929b8b-fc95-4bf0-8450-8ba8f66569ab	TCGA-49-AARE-11A-01-TS1.DC9E89C9-86E8-452D-AD64-225A978B84E2.svs	da4c99ccf3b87d6e9813297b0caf6a1a	42963073	released
079b645a-8ed7-4ed1-adf0-ada163fe1dfe	TCGA-44-5645-01A-01-TS1.16170220-fc14-4f39-80be-ef98d46dc3c8.svs	cb61dbbd9b29548d1a1abe7c7c3f4e35	37693201	released
b26caaa1-ee26-440c-930a-ff8887d954f4	TCGA-44-5645-11A-03-TS3.1DF60D63-00A1-42A4-AB5E-5327AC83AB29.svs	3880b887b290d864fe4c40473109e20b	93940820	released
1d381595-23af-4720-9ba4-ccdcd8d5a934	TCGA-MP-A4T2-01A-01-TSA.6A132B42-1022-4E08-8801-1E4499B5EE25.svs	8d4e6b47990e24abe9752d9fad9cdc4b	355406759	released
7278f374-b00b-4f45-ab44-d28b1aca6728	TCGA-44-2666-01B-02-BS2.2CCD891B-553C-42EA-B724-839A6A93B3A3.svs	39d52975e21d1d1bca7f28c1404f0d1f	361256829	released
df7c062e-b8b6-412c-b279-2c1b05f83142	TCGA-62-A472-01A-01-TSA.C466E996-B1B6-4AE9-8A4A-31BB4D7944E2.svs	5b2cbe99de078d901b7cb95cabd83a8b	322043293	released
ffd0af64-11c8-48fc-8f44-dae65b49493c	TCGA-97-7938-01A-01-TS1.b8ccb4a5-0bdc-4a7c-92ef-a41bcec791a1.svs	b4a2d0bbfc05273dc0b97b9830684fb9	108989143	released
099dab99-4865-4bf3-a7de-fc56d9d62dc7	TCGA-J2-A4AE-01A-02-TSB.26806978-962F-4468-A37C-901A8B44DEE6.svs	2c1b4b2b172c59804480dc13da07b673	64009533	released
1f417895-d5ba-4373-abc5-c1ce523d0420	TCGA-93-7348-01A-01-BS1.4cdbc1f4-9893-4ab8-8f29-5815620ef381.svs	2571eba5d0dce96e879793bc5a6571ad	277183443	released
05f92e2a-2ad8-4348-9e18-d154be2daffa	TCGA-78-7147-01A-01-BS1.b738d057-6694-4453-bb15-14dcd90f5775.svs	7c4985f5de2a26f105ada1af71917ad1	143072863	released
608e546a-f602-43a2-bd9a-31cbb5a3ae3d	TCGA-78-7147-01A-01-TS1.8efc5b05-55cb-450a-a75d-1d5033334f51.svs	b0d39acff809d00b1c3823e992551e9c	97946193	released
c22aed5c-2113-46d2-8822-4811658aa960	TCGA-67-3770-01A-01-TS1.46f8b42c-77e0-4a2f-bec8-1efd30294c28.svs	7b62a355a18362b9b10eb9dfa4e85578	113242873	released
20992107-4a24-4208-a04e-8121c3b0ea39	TCGA-93-7347-01A-01-BS1.0da0c949-0c2c-44e9-94d7-a77095ab3d4e.svs	57f21de4abfcc9efddbe192cd7e55bcc	666154721	released
662a361a-6f79-4930-81f6-62bf7adb30ec	TCGA-93-7347-01A-01-TS1.02ce4270-8e0f-4e8d-a391-9bda489910ce.svs	1740b69e6b8f79549e46aeaebf65aa9d	204453832	released
87a849e4-6734-4df5-8a25-79bcd761400d	TCGA-93-7347-11A-01-TS1.59544adf-4a21-4088-ba4d-46556e498e38.svs	7961844636f394c28808ea52235149ba	128068340	released
698da093-e5f5-4fb7-b832-d9d59c7d558f	TCGA-50-5936-01A-01-TS1.74b6b1e9-fda1-4e36-ad25-36048cf168b4.svs	80a1cc893a289fb806eac33dcdad152e	113303911	released
cfde6b7d-3711-436f-9d2a-7bd029c02ade	TCGA-50-5932-01A-01-TS1.e89b93f1-255e-42ac-a0eb-7c3df060b669.svs	6b55132ffbedd3a14ea87d409c060150	247960951	released
d6781579-58ac-4d93-b027-c4f2366ca016	TCGA-50-5932-01A-01-BS1.b0ec68b8-ed0c-468e-8ea6-95fc90e4c6a0.svs	67f3dda5d471a0e1327c78668411b4ac	229391689	released
0b2a7f89-e33c-4cf5-80be-7cabcc6c1fe7	TCGA-MP-A4TI-01A-02-TSB.60FDE71E-ADC2-4F4A-AF8B-7F83FF482006.svs	737e0ec6aae1f83f333a879336894956	274640669	released
0601ee68-64e0-4083-8de7-b370657887c1	TCGA-55-6712-01A-01-TS1.8be99f1f-344e-477c-a657-4abccfa3b559.svs	bc2c5b41a9f61e1f7ac025513625fd3c	93952947	released
7dd98415-a47c-413a-a416-6ac3f4b9b2f9	TCGA-38-4630-01A-01-BS1.5bb0e95c-f89c-4e0f-9b15-0c8926a8dcc6.svs	d441398b949ff77702088f32a6b1e149	180673677	released
c521592b-1299-4107-a884-0810bb61ab6a	TCGA-49-4510-01A-01-TS1.3f8cedfa-a86e-42ae-87a9-70d554393c33.svs	58ffdbd01e36817e029706f52d46b5b2	114475177	released
5cf93b1a-0bd0-42a9-b436-9a9bfd1f2c34	TCGA-4B-A93V-01A-01-TSA.236A392B-4563-4891-BEE6-E93143865AA4.svs	d91f3b3d08dad16fc0c1ed302a2aa8d1	343112475	released
b6a76187-9f27-43ef-bbc0-ee7adb8d1a1c	TCGA-64-1678-01A-01-TS1.d885d50c-0672-4c7d-a00e-7655717cd6d1.svs	17f7fcb5dce9d5a403c48f959826a789	78126263	released
ce10b796-95a1-4474-a329-05200e469a97	TCGA-MP-A4TK-01A-01-TSA.4A2E44AF-7DDD-4F63-B8C9-156CDFFDD5FE.svs	2389ea0817c778615c6d468f65182385	503297003	released
d5400398-163d-4450-905f-ad8ac87e30ad	TCGA-55-7570-11A-01-TS1.859acd19-8c97-47e7-a235-1452a920b877.svs	96ade873c76c2ef5042f2fa7a846c5c6	106506925	released
62c5e8c6-6b72-420c-8ec7-da7db902cc06	TCGA-44-2665-01B-05-BS5.47F3F3DF-1904-4F32-B565-9B384D19A23A.svs	320569cbac8a4122fb647c58940078c8	158234103	released
d3f50b3b-1ef2-42ea-a69b-f0bd9645bc77	TCGA-78-7146-01A-01-BS1.d85d10d7-e31b-45ba-a089-dfe554ceb6c2.svs	9523a0ee760fb5abd4d98ed79c2a86a2	80063127	released
63eb8812-8019-40b1-93f3-e3670a7b79eb	TCGA-NJ-A4YG-01A-02-TSB.DD3F8A7E-60E7-4B9A-BF12-6FACDC094E13.svs	e6dd019fa559f8d31e691673fdc77329	205280651	released
a7991551-b3cc-4371-82b9-a3a9d670e988	TCGA-55-8302-01A-01-TS1.c884cdee-3a6d-4ce3-8b7a-d200a41d5ff1.svs	878a2e21b6cd37f2c5e27cbc4bb180f2	140696575	released
ea786bf5-4cc6-421f-acdb-e80317d7879a	TCGA-64-1679-01A-01-BS1.06dc184d-224d-4602-8194-fcc9392033f4.svs	8a22a9b7217d5856d273e46588b9df8f	54891031	released
a7add636-a2b8-4e51-ba27-eb3bd338109b	TCGA-64-1679-01A-02-BS2.ec73ab13-fa84-4047-89b8-c1880bc60d32.svs	8d16a38be127faa86d71e3062954e9c7	84654997	released
22a6cf23-604a-4163-aa84-415fa93d6f58	TCGA-38-7271-01A-01-TS1.8e38324c-8605-4f16-a842-082e4ffd94dd.svs	c429dd25417dce159e7fef078438a875	45784353	released
6168c471-0a5f-4c4e-8f16-45b9591336a0	TCGA-38-7271-11A-01-TS1.0125556f-24d6-4976-94fa-f092ebaa418a.svs	031d35deb6f3866f07ebd318fd70b699	16741215	released
c40aaa50-86b8-4345-b140-3a16640118f4	TCGA-44-8117-11A-01-TS1.0f3050ad-ca0a-411a-8224-cb1609f99622.svs	692212b6af2433656e026e9634867187	54577161	released
689cd91c-6a4f-4423-84e5-3adbb9829a99	TCGA-50-6595-01A-01-BS1.de012349-4f93-4341-a07c-81835a597cc9.svs	d176ee7c0e3b3acae34fd32b95127ee9	110216455	released
6f09ba8e-653d-48a4-bea5-bc93965d570c	TCGA-50-6595-01A-01-TS1.568a5953-223c-470e-8aad-bc629fae39cc.svs	5116fb52c1cfc7b2c7105abff30d71b8	84491903	released
dc3d294c-51ae-4142-9ae1-72b3b845defe	TCGA-55-6968-11A-01-TS1.64e5c4f1-759c-4819-b061-59bd248a5128.svs	2db4ec8cc4dd01da33bbfed5b78ca1af	49715377	released
c9553b45-62ed-41f6-a975-5709894e72d5	TCGA-44-8120-01A-01-TS1.ee68ef00-ac9e-4833-a84e-c03fb2df1d0c.svs	56cfe84f0fa84471ac5f5aee4d9c0e9f	55540297	released
1d264482-5c24-47b8-b368-b20a8cad2746	TCGA-44-A479-01A-03-TSC.EE0DF4FB-5D66-40BF-A931-0363C7B5C559.svs	9a9bfef8f4975f0acc20a1c3357afc07	475672855	released
34fcb482-2783-4cd2-a38b-eee88e40cc6e	TCGA-99-8025-01A-01-TS1.c94ae7e9-42a9-4a34-a676-7397b5b48c82.svs	ae2b8f2d279fd5889579ea8e74ceffb6	156376451	released
49e37370-6db7-4e48-bb42-0cbd098c1cdd	TCGA-50-6594-01A-01-BS1.b2ca274e-a9dc-491e-ac64-f6cc18108eac.svs	131662574d26e35626b9b6c071ca49b2	106041139	released
a763b8da-c35a-4789-b190-0335de4610e2	TCGA-55-7903-11A-01-TS1.b51675db-68e0-4391-8845-60b7d9a59b5c.svs	1070e08187f42eba136733d7ed1064d8	95926907	released
ca573a31-465a-48e2-8e07-a06ffde4aa10	TCGA-55-6971-11A-01-TS1.ece1687e-74b2-43d2-a397-7c630d9b70cf.svs	1fa6239ce27b30727537078add590b0e	56414767	released
01a0c43c-0b43-4ba6-baf5-867836ab9533	TCGA-05-4427-01A-02-BS2.aef8bacf-44d0-4974-8502-a9e51b885f34.svs	eec794d4d47f2611c7978ed8440bc81f	178706365	released
89f91c33-1071-421a-8f99-9ec4aafe87ff	TCGA-38-4632-01A-01-BS1.f804f64d-a2b6-4756-bf3c-4b77d1e68a76.svs	4eb82883b8f44a144e38301ba124dda7	140006089	released
613caa0f-a6bb-4ff9-aee4-c089c251e9db	TCGA-75-5122-01A-01-TS1.e56f9541-d388-48bc-b75b-ff12f23824d5.svs	a58d86d1ffa972a19ba9605661a138b0	54501797	released
a65a82ff-f857-44b8-8939-440a517c1d23	TCGA-86-8075-01A-01-TS1.9910d67d-7235-4bfa-a06a-a0c05afe6028.svs	1c076ce8dbb30806d37d4042fd6eff44	1617558245	released
784a4424-f6ca-4a90-9a65-b5d43b05591b	TCGA-05-5420-11A-01-TS1.062c76b9-163d-4a4a-963d-ca2d56bddaa7.svs	64093e0bac8fb2ee37e7cd1275d9b46b	89026895	released
55427c04-bab8-4957-8e0a-d52a8ec77840	TCGA-55-7573-01A-01-TS1.1716e918-eff9-45fe-aa38-a32c3cd7807e.svs	8fde9008e9c6a13de0d5d0804786c123	62104311	released
3b80a6ab-4125-428c-b376-d309199d046f	TCGA-55-7573-11A-01-TS1.efb9eb21-c1f8-4abf-be2e-3ecfee65c153.svs	db456ba35a47fa7283f882d4d20a5f63	45455583	released
63f139a3-2cb6-4208-acb3-10417cfda9b6	TCGA-44-6147-01B-03-BS3.B5B5233D-4157-4A68-B260-A264D54E98E1.svs	5524de36f37fec025870d5021f9e5e75	138798649	released
37b6d8df-4a8a-4932-aecc-2567c4a2070a	TCGA-44-6147-01B-06-BS6.74FAC41A-3A9C-4821-9BB9-63985D835F30.svs	c080905bebab33fe34f93db44032023d	89433343	released
7efbab9d-bf4a-479c-8dec-9ee726aaad3b	TCGA-MP-A5C7-01A-01-TSA.3934E75B-0B08-4D3A-BDAB-B67E28785217.svs	6345f7b397458c06130f350b89226495	215175535	released
be8b6f8a-db7a-4281-95f2-d7468038c482	TCGA-53-A4EZ-01A-01-TSA.8947DF62-4243-4F5A-8DE0-23A725AC9124.svs	eef56e4f62834bf3671658f3c7bd11c4	233068531	released
f53452c1-1059-4503-8ed4-a5940f93f8e0	TCGA-MP-A4TH-01A-03-TSC.57AD0C24-9D71-4914-9776-1B93A3A6044D.svs	b0fb10e9e52e76bf7539d374ca9422ca	417953717	released
47228b4a-ffd2-483b-8bc8-7f160c066824	TCGA-64-5778-01A-01-BS1.24616cb7-c173-4148-8875-cfd04d3e4f3d.svs	ab55fc50bc386b646ac9aa829860d1b7	114949007	released
1c84c5c6-a291-46b6-b574-46688baf38a4	TCGA-55-6970-01A-01-BS1.4b65459d-7aa4-41b4-a811-fd46fa2ef112.svs	4b9b64fd036bb2f91814717facf28103	55840811	released
e4281202-5eac-4506-a032-d04f30fdde4e	TCGA-91-6828-11A-01-TS1.77bf5b0c-5ecb-4e17-b25a-5445871520c5.svs	655109926af0dd5779840686ad046377	96640907	released
e01a196e-da3b-4556-92b7-fd072655e735	TCGA-49-AARN-01A-02-TSB.8C881E03-94B4-42F8-96F7-D22B4A3AAEFC.svs	64148105036045aade71f6340fcd6781	273133059	released
bed9aa12-1018-41e7-aed3-96f899c46aa0	TCGA-78-7156-01A-01-TS1.b87a0bce-676c-437a-be81-6cf7854d8385.svs	a97ebf29c654ab54734d68ffdc8091a8	51667013	released
4aaf7eb9-c4ba-4ad5-9681-05c5c60e2e05	TCGA-62-8397-11A-01-TS1.739729af-88ff-417f-9171-a1b2de012758.svs	599e26c1234b97a6238cbf9813063fc8	99219855	released
e927fe79-472a-42b4-baf1-7f666a6a845c	TCGA-50-6591-01A-01-TS1.037eb7c4-02fc-4e48-976c-6717d3ec2971.svs	cbc129f4f0b21a9a93efe5fac1bbc302	114904517	released
c1800de5-a1f3-45e7-87fd-30797ae12612	TCGA-75-5126-01A-01-BS1.2f8a1e41-168c-4f5d-9d64-cf540f6b57fd.svs	704536af105659bf5035cf53cf94940a	91516221	released
c2bba912-eeb3-4647-a662-0c7fd3ff05dd	TCGA-50-7109-01A-01-BS1.ebb95c66-7e0f-4c43-b57c-0412c9dc502f.svs	972c02f1469fe6a9b9ed7d4b26b9f38f	73990791	released
79e1973b-550e-488a-ae88-5d297e310ca3	TCGA-50-6591-01A-01-BS1.b3497e1b-f055-450b-860e-9f7e95acb162.svs	3ec14935f5a330dfa449e17bf3611c70	93394841	released
